worker,task,answer
2.0,3,1
2.0,8,0
2.0,10,1
2.0,13,0
2.0,24,1
2.0,27,0
2.0,37,0
2.0,41,1
2.0,43,1
2.0,45,0
2.0,49,0
6.0,0,1
6.0,2,1
6.0,4,1
6.0,5,1
6.0,9,1
6.0,12,1
6.0,17,1
6.0,19,1
6.0,26,1
6.0,38,0
6.0,39,0
6.0,40,0
6.0,47,0
6.0,48,1
8.0,5,1
8.0,6,0
8.0,7,1
8.0,9,1
8.0,16,1
8.0,20,0
8.0,22,1
8.0,24,0
8.0,29,1
8.0,30,0
8.0,34,1
8.0,40,1
8.0,41,0
8.0,42,0
8.0,47,1
17.0,2,0
17.0,9,0
17.0,13,1
17.0,17,1
17.0,19,0
17.0,24,0
17.0,25,1
17.0,29,0
17.0,32,0
17.0,33,0
17.0,34,1
17.0,37,1
17.0,39,1
17.0,46,1
20.0,1,1
20.0,2,0
20.0,5,1
20.0,6,1
20.0,7,1
20.0,8,0
20.0,10,0
20.0,15,1
20.0,17,1
20.0,25,1
20.0,29,0
20.0,30,0
20.0,31,1
20.0,32,0
20.0,37,1
20.0,39,0
20.0,47,1
20.0,49,1
24.0,2,0
24.0,4,1
24.0,12,1
24.0,16,1
24.0,18,0
24.0,22,1
24.0,24,0
24.0,25,1
24.0,26,0
24.0,31,1
24.0,35,0
24.0,40,1
24.0,47,1
24.0,49,1
26.0,3,0
26.0,4,1
26.0,6,0
26.0,9,0
26.0,10,0
26.0,14,1
26.0,17,1
26.0,23,1
26.0,30,1
26.0,31,1
26.0,34,1
26.0,36,1
26.0,37,1
26.0,38,0
26.0,40,1
26.0,41,1
26.0,42,1
26.0,45,1
26.0,46,0
26.0,49,1
28.0,0,0
28.0,4,0
28.0,8,1
28.0,9,0
28.0,11,1
28.0,16,1
28.0,17,0
28.0,25,0
28.0,26,0
28.0,34,1
28.0,36,1
28.0,37,1
28.0,38,0
28.0,43,1
28.0,44,1
28.0,46,1
28.0,48,1
34.0,3,0
34.0,4,0
34.0,6,1
34.0,7,1
34.0,11,0
34.0,15,1
34.0,19,1
34.0,20,1
34.0,25,0
34.0,30,0
34.0,31,1
34.0,34,1
34.0,37,1
34.0,40,0
34.0,47,0
34.0,48,0
34.0,49,0
42.0,1,1
42.0,2,0
42.0,3,1
42.0,5,1
42.0,6,0
42.0,13,0
42.0,17,0
42.0,19,0
