worker,task,answer
0.0,0,1
0.0,3,0
0.0,5,1
0.0,6,0
0.0,7,0
0.0,12,1
0.0,15,0
0.0,19,1
0.0,25,1
0.0,34,1
0.0,35,0
0.0,36,1
0.0,38,1
0.0,41,0
0.0,42,0
0.0,46,1
0.0,47,0
0.0,49,1
3.0,2,1
3.0,4,1
3.0,7,0
3.0,11,1
3.0,12,0
3.0,16,0
3.0,19,1
3.0,20,0
3.0,24,1
3.0,26,1
3.0,27,1
3.0,29,0
3.0,34,1
3.0,38,0
3.0,41,0
3.0,42,1
6.0,2,0
6.0,7,0
6.0,8,0
6.0,12,0
6.0,20,0
6.0,21,1
6.0,22,0
6.0,23,1
6.0,24,0
6.0,27,1
6.0,32,0
6.0,36,0
6.0,37,1
6.0,41,0
6.0,43,1
6.0,48,1
12.0,3,0
12.0,9,1
12.0,13,0
12.0,14,1
12.0,15,1
12.0,17,0
12.0,19,1
12.0,21,1
12.0,23,1
12.0,33,1
12.0,34,1
12.0,37,1
12.0,39,1
12.0,46,0
12.0,47,0
15.0,5,0
15.0,7,1
15.0,11,1
15.0,18,1
15.0,19,1
15.0,20,0
15.0,22,0
15.0,24,0
15.0,25,0
15.0,29,1
15.0,30,0
15.0,42,1
15.0,43,1
15.0,44,0
15.0,46,0
22.0,5,1
22.0,7,0
22.0,8,1
22.0,10,1
22.0,11,1
22.0,14,0
22.0,16,0
22.0,17,1
22.0,21,1
22.0,22,1
22.0,25,1
22.0,26,1
22.0,27,0
22.0,28,0
22.0,29,1
22.0,32,0
22.0,33,0
22.0,34,1
22.0,35,1
22.0,42,0
22.0,43,0
22.0,49,0
23.0,0,0
23.0,6,0
23.0,8,1
23.0,10,1
23.0,11,0
23.0,13,0
23.0,15,0
23.0,17,1
23.0,29,0
23.0,34,1
23.0,36,0
23.0,42,1
23.0,44,0
23.0,48,0
23.0,49,1
25.0,4,1
25.0,7,1
25.0,9,1
25.0,14,0
25.0,15,0
25.0,16,0
25.0,22,1
25.0,23,1
25.0,27,0
25.0,28,1
25.0,30,0
25.0,36,1
25.0,43,1
25.0,47,0
31.0,2,0
31.0,12,1
31.0,17,0
31.0,19,1
31.0,24,1
31.0,27,0
31.0,30,1
31.0,42,1
31.0,44,0
31.0,45,1
31.0,46,1
31.0,49,0
33.0,4,1
33.0,6,0
33.0,9,1
33.0,22,1
33.0,28,0
33.0,31,1
33.0,35,1
33.0,44,0
34.0,6,1
34.0,11,0
34.0,16,1
34.0,17,0
34.0,25,1
34.0,26,0
34.0,28,0
34.0,29,0
34.0,31,1
34.0,40,1
34.0,42,1
34.0,43,1
34.0,44,1
34.0,45,1
34.0,46,0
34.0,47,1
39.0,6,0
39.0,7,0
39.0,12,1
39.0,13,0
39.0,14,1
39.0,16,0
39.0,18,0
39.0,25,1
39.0,31,0
39.0,35,1
39.0,36,1
39.0,38,0
39.0,42,1
39.0,45,0
39.0,47,0
40.0,2,0
40.0,5,1
40.0,6,0
40.0,9,1
40.0,13,0
40.0,14,1
40.0,27,1
40.0,33,0
40.0,36,1
40.0,41,1
40.0,42,0
40.0,43,1
40.0,48,0
45.0,8,0
45.0,12,1
45.0,16,1
45.0,17,0
45.0,19,1
45.0,23,0
45.0,26,0
45.0,30,1
45.0,35,1
45.0,37,1
45.0,39,0
45.0,44,0
53.0,3,1
53.0,4,0
53.0,7,1
53.0,23,1
53.0,25,1
53.0,33,1
53.0,36,1
53.0,40,0
53.0,42,0
58.0,0,0
58.0,7,0
58.0,9,1
58.0,13,0
58.0,16,0
58.0,18,0
58.0,19,0
58.0,20,0
58.0,31,1
58.0,34,1
58.0,35,1
58.0,38,0
58.0,41,1
59.0,0,1
59.0,2,0
59.0,5,1
59.0,6,1
59.0,8,1
59.0,14,1
59.0,18,1
59.0,19,1
59.0,20,0
59.0,24,0
59.0,27,1
59.0,30,0
59.0,34,1
59.0,35,0
59.0,36,1
59.0,38,1
59.0,39,0
59.0,42,1
59.0,45,1
64.0,4,0
64.0,7,1
64.0,9,1
64.0,11,0
64.0,15,1
64.0,21,0
64.0,27,0
64.0,30,0
64.0,33,1
64.0,35,1
64.0,36,0
64.0,47,0
64.0,48,0
64.0,49,0
66.0,8,0
66.0,11,0
66.0,13,1
66.0,15,1
66.0,16,0
66.0,17,1
66.0,20,1
66.0,23,1
66.0,31,0
66.0,32,0
66.0,35,1
66.0,37,1
66.0,38,1
66.0,45,0
66.0,47,1
68.0,0,0
68.0,1,0
68.0,4,1
68.0,8,0
68.0,11,0
68.0,19,0
68.0,22,1
68.0,23,1
68.0,28,1
68.0,29,0
68.0,31,1
68.0,34,1
68.0,35,0
68.0,37,1
68.0,39,1
68.0,40,0
68.0,42,0
68.0,46,1
68.0,48,0
68.0,49,0
70.0,1,0
70.0,6,1
70.0,10,1
70.0,25,0
70.0,27,0
70.0,29,1
70.0,30,1
70.0,32,1
70.0,35,1
70.0,37,0
70.0,41,0
70.0,45,1
70.0,47,1
70.0,48,1
72.0,1,1
72.0,5,1
72.0,7,1
72.0,9,0
72.0,12,1
72.0,18,0
72.0,26,1
72.0,27,0
72.0,28,0
72.0,29,1
72.0,30,1
72.0,32,1
72.0,33,0
72.0,36,0
72.0,39,1
72.0,40,0
72.0,45,1
84.0,0,1
84.0,3,1
84.0,10,0
84.0,14,0
84.0,15,0
84.0,16,0
84.0,20,0
84.0,22,1
84.0,23,0
84.0,24,0
84.0,25,0
84.0,29,0
84.0,30,0
84.0,33,1
84.0,34,0
84.0,36,1
84.0,39,0
84.0,40,1
84.0,42,1
84.0,46,1
84.0,47,1
84.0,49,0
85.0,2,1
85.0,3,0
85.0,12,1
85.0,18,0
85.0,20,1
85.0,21,1
85.0,25,0
85.0,30,0
85.0,37,1
85.0,44,1
85.0,47,1
88.0,3,0
88.0,4,1
88.0,14,1
88.0,17,0
88.0,18,1
88.0,20,0
88.0,23,0
88.0,28,0
88.0,31,0
88.0,33,1
88.0,35,1
88.0,37,1
88.0,40,1
88.0,41,0
88.0,44,1
91.0,1,0
91.0,5,1
91.0,8,0
91.0,10,1
91.0,12,1
91.0,15,1
91.0,18,1
91.0,21,0
91.0,22,1
91.0,23,1
91.0,24,1
91.0,30,0
91.0,31,1
91.0,36,0
91.0,38,0
91.0,42,1
100.0,1,1
100.0,2,1
100.0,4,1
100.0,5,0
100.0,7,0
100.0,14,1
100.0,15,0
100.0,16,1
100.0,18,1
100.0,20,0
100.0,22,1
100.0,23,0
100.0,24,1
100.0,25,0
100.0,30,0
100.0,34,1
100.0,36,1
100.0,37,0
100.0,40,1
100.0,42,0
100.0,43,1
100.0,44,0
100.0,48,0
100.0,49,0
101.0,2,1
101.0,6,1
101.0,8,0
101.0,9,1
101.0,10,0
101.0,16,0
101.0,20,1
101.0,27,1
101.0,28,0
101.0,29,1
101.0,30,1
101.0,32,0
101.0,33,1
101.0,38,0
101.0,39,0
101.0,45,1
101.0,48,0
102.0,0,1
102.0,2,0
102.0,5,1
102.0,14,0
102.0,15,0
102.0,17,0
102.0,18,1
102.0,19,1
102.0,30,0
102.0,33,1
