worker,task,answer
0.0,0,1
0.0,4,0
0.0,7,0
0.0,10,0
0.0,14,0
0.0,17,0
0.0,19,0
0.0,20,1
0.0,21,0
0.0,25,0
0.0,26,1
0.0,34,1
0.0,40,1
0.0,44,0
0.0,46,0
1.0,2,1
1.0,16,0
1.0,18,1
1.0,19,1
1.0,28,1
1.0,30,0
1.0,32,1
1.0,36,0
1.0,38,1
1.0,39,1
1.0,43,0
1.0,47,1
1.0,48,0
2.0,1,0
2.0,3,1
2.0,5,0
2.0,11,1
2.0,16,0
2.0,17,1
2.0,21,1
2.0,26,0
2.0,33,1
2.0,37,0
2.0,46,1
4.0,0,1
4.0,5,1
4.0,8,1
4.0,10,0
4.0,13,1
4.0,16,0
4.0,23,0
4.0,28,1
4.0,31,0
4.0,36,1
4.0,37,0
4.0,42,0
4.0,46,0
4.0,49,0
7.0,1,1
7.0,4,1
7.0,11,0
7.0,15,0
7.0,17,1
7.0,18,1
7.0,22,1
7.0,23,0
7.0,30,0
7.0,32,0
7.0,37,0
8.0,2,0
8.0,4,0
8.0,6,0
8.0,8,0
8.0,11,0
8.0,14,0
8.0,20,0
8.0,22,1
8.0,25,0
8.0,26,1
8.0,33,1
8.0,34,1
8.0,43,0
10.0,3,1
10.0,5,1
10.0,7,1
10.0,11,1
10.0,15,0
10.0,17,1
10.0,19,1
10.0,27,1
10.0,28,1
10.0,38,0
10.0,39,0
10.0,41,0
10.0,43,0
10.0,46,0
10.0,47,0
11.0,2,1
11.0,3,0
11.0,7,0
11.0,12,0
11.0,15,1
11.0,19,0
11.0,24,0
11.0,27,1
11.0,29,0
11.0,37,1
11.0,40,1
11.0,41,0
27.0,6,1
27.0,8,1
27.0,12,1
27.0,16,0
27.0,21,1
27.0,23,1
27.0,26,0
27.0,30,0
27.0,31,0
27.0,33,1
27.0,36,0
27.0,39,1
27.0,42,0
27.0,43,0
27.0,48,0
32.0,0,1
32.0,10,0
32.0,11,1
32.0,14,0
32.0,15,1
32.0,19,1
32.0,21,1
32.0,23,1
32.0,28,1
32.0,35,0
32.0,39,0
32.0,40,0
32.0,41,0
35.0,3,1
35.0,14,1
35.0,15,1
35.0,17,0
35.0,23,0
35.0,30,1
35.0,38,1
35.0,41,1
35.0,42,1
35.0,44,1
36.0,0,1
36.0,5,1
36.0,7,0
36.0,11,0
36.0,21,1
36.0,22,1
36.0,27,1
36.0,28,1
36.0,30,1
36.0,39,0
36.0,43,0
36.0,48,0
36.0,49,0
37.0,1,0
37.0,5,0
37.0,9,1
37.0,10,0
37.0,12,0
37.0,17,0
37.0,21,0
37.0,32,0
37.0,36,0
37.0,41,1
37.0,42,1
37.0,43,1
37.0,45,0
37.0,48,0
46.0,0,0
46.0,3,1
46.0,13,0
46.0,16,0
46.0,18,0
46.0,19,1
46.0,20,0
46.0,22,0
46.0,26,0
46.0,33,1
46.0,42,0
46.0,46,0
46.0,48,0
50.0,6,0
50.0,7,0
50.0,8,0
50.0,9,1
50.0,14,0
50.0,15,1
50.0,21,0
50.0,24,0
50.0,25,0
50.0,34,1
50.0,40,0
51.0,1,1
51.0,2,0
51.0,12,0
51.0,15,0
51.0,16,0
51.0,18,0
51.0,24,0
51.0,25,0
51.0,28,0
51.0,36,0
51.0,37,0
51.0,45,1
51.0,47,1
54.0,1,1
54.0,5,1
54.0,6,0
54.0,7,1
54.0,10,1
54.0,16,0
54.0,18,1
54.0,25,0
54.0,27,0
54.0,32,0
54.0,35,0
54.0,42,1
54.0,44,1
54.0,46,1
58.0,3,0
58.0,17,0
58.0,18,1
58.0,21,1
58.0,29,1
58.0,30,0
58.0,31,1
58.0,32,0
58.0,34,1
58.0,35,0
58.0,37,0
58.0,38,0
58.0,40,1
58.0,42,0
58.0,47,0
61.0,2,0
61.0,10,0
61.0,18,0
61.0,19,1
61.0,23,0
61.0,36,1
61.0,39,0
61.0,40,1
61.0,41,1
61.0,47,1
64.0,1,1
64.0,2,1
64.0,3,1
64.0,4,1
64.0,5,1
64.0,9,0
64.0,10,1
64.0,13,0
64.0,15,0
64.0,18,1
64.0,19,0
64.0,21,1
64.0,24,0
64.0,26,0
64.0,28,1
64.0,36,1
64.0,39,1
64.0,41,0
64.0,42,1
64.0,46,0
64.0,47,1
65.0,2,1
65.0,4,0
65.0,12,0
65.0,13,0
65.0,14,1
65.0,18,0
65.0,21,0
65.0,24,0
65.0,27,0
65.0,28,0
65.0,29,0
65.0,32,0
65.0,38,0
65.0,40,0
65.0,44,0
65.0,46,0
65.0,47,1
65.0,49,0
71.0,0,1
71.0,1,1
71.0,12,0
71.0,13,0
71.0,17,1
71.0,18,0
71.0,20,0
71.0,43,0
71.0,47,1
71.0,48,1
71.0,49,1
73.0,2,1
73.0,3,1
73.0,6,0
73.0,7,0
73.0,14,1
73.0,17,0
73.0,20,1
73.0,29,1
73.0,32,1
73.0,33,1
73.0,35,0
73.0,39,1
73.0,45,1
73.0,49,1
75.0,3,0
75.0,12,0
75.0,15,1
75.0,18,1
75.0,19,1
75.0,21,1
75.0,24,1
75.0,25,1
75.0,26,1
75.0,31,1
75.0,32,1
75.0,34,1
75.0,36,1
75.0,45,0
77.0,2,1
77.0,3,1
77.0,4,1
77.0,6,0
77.0,8,1
77.0,9,0
77.0,11,1
77.0,14,0
