worker,task,answer
1.0,0,0
1.0,4,0
1.0,8,1
1.0,18,1
1.0,20,0
1.0,24,1
1.0,25,1
1.0,28,0
1.0,29,1
1.0,36,1
1.0,41,1
1.0,43,0
1.0,44,0
1.0,46,0
3.0,4,0
3.0,5,1
3.0,6,0
3.0,8,0
3.0,10,1
3.0,11,1
3.0,16,0
3.0,23,1
3.0,29,0
3.0,32,0
3.0,34,0
3.0,39,1
3.0,42,1
3.0,44,0
3.0,48,0
6.0,0,0
6.0,1,0
6.0,3,1
6.0,5,0
6.0,11,1
6.0,12,0
6.0,20,0
6.0,22,1
6.0,23,0
6.0,24,0
6.0,29,1
6.0,36,1
6.0,41,1
6.0,43,1
6.0,46,0
8.0,2,1
8.0,11,1
8.0,12,1
8.0,13,1
8.0,15,1
8.0,30,0
8.0,34,1
8.0,35,1
8.0,38,0
8.0,39,1
8.0,40,1
8.0,41,0
8.0,42,0
8.0,43,1
8.0,47,0
8.0,48,1
15.0,4,0
15.0,6,0
15.0,10,1
15.0,12,1
15.0,21,1
15.0,25,0
15.0,29,0
15.0,31,0
15.0,41,1
15.0,44,0
15.0,47,1
17.0,0,0
17.0,4,1
17.0,11,0
17.0,12,0
17.0,15,0
17.0,19,0
17.0,20,0
17.0,21,0
17.0,23,1
17.0,34,1
17.0,36,1
17.0,38,1
17.0,43,0
17.0,47,1
24.0,1,1
24.0,3,0
24.0,7,0
24.0,9,1
24.0,13,1
24.0,18,1
24.0,20,1
24.0,22,0
24.0,26,1
24.0,33,1
24.0,35,1
24.0,39,0
24.0,41,1
24.0,44,0
24.0,46,1
24.0,47,1
27.0,0,1
27.0,6,1
27.0,7,0
27.0,11,1
27.0,13,0
27.0,22,0
27.0,24,1
27.0,29,0
27.0,30,0
27.0,34,0
27.0,36,0
27.0,39,1
27.0,40,0
27.0,45,1
27.0,49,0
28.0,1,0
28.0,2,1
28.0,16,0
28.0,17,1
28.0,19,1
28.0,22,0
28.0,25,1
28.0,27,1
28.0,28,1
28.0,35,1
28.0,36,1
28.0,39,0
28.0,40,1
28.0,42,0
28.0,49,0
34.0,2,1
34.0,6,0
34.0,8,1
34.0,9,0
34.0,10,1
34.0,16,1
34.0,19,1
34.0,34,0
34.0,38,1
34.0,39,0
34.0,48,1
36.0,0,0
36.0,3,0
36.0,6,0
36.0,17,0
36.0,18,1
36.0,25,1
36.0,26,1
36.0,29,1
36.0,34,0
36.0,36,1
36.0,42,1
36.0,44,0
36.0,47,1
37.0,1,0
37.0,3,0
37.0,5,1
37.0,7,0
37.0,9,1
37.0,13,1
37.0,14,1
37.0,18,1
37.0,19,1
37.0,21,1
37.0,23,1
37.0,27,0
37.0,30,0
37.0,31,0
37.0,35,0
39.0,5,0
39.0,10,1
39.0,13,0
39.0,15,0
39.0,18,1
39.0,19,1
39.0,23,1
39.0,26,1
39.0,27,0
39.0,30,0
39.0,32,1
39.0,34,1
39.0,45,1
39.0,46,1
39.0,48,0
40.0,1,0
40.0,11,0
40.0,13,0
40.0,14,0
40.0,16,0
40.0,22,1
40.0,23,0
40.0,25,0
40.0,31,1
40.0,36,1
40.0,38,0
40.0,40,0
40.0,41,1
40.0,42,1
40.0,43,0
40.0,46,1
40.0,47,1
43.0,2,1
43.0,6,0
43.0,22,0
43.0,25,1
43.0,28,0
43.0,30,0
43.0,34,1
43.0,37,1
43.0,40,0
43.0,42,0
43.0,45,0
43.0,47,1
43.0,48,0
43.0,49,1
46.0,10,0
46.0,16,1
46.0,17,0
46.0,21,0
46.0,22,0
46.0,24,1
46.0,25,0
46.0,26,1
46.0,30,1
46.0,34,0
46.0,37,0
46.0,40,1
46.0,47,1
46.0,48,1
47.0,5,1
47.0,10,1
47.0,13,1
47.0,16,0
47.0,22,1
47.0,23,1
47.0,26,1
47.0,34,0
47.0,35,0
47.0,40,0
47.0,48,0
52.0,5,0
52.0,7,1
52.0,15,0
52.0,17,1
52.0,24,0
52.0,26,1
52.0,27,1
52.0,31,1
52.0,33,1
52.0,38,0
52.0,42,1
52.0,45,0
52.0,46,1
53.0,5,1
53.0,8,0
53.0,12,1
53.0,14,1
53.0,17,0
53.0,19,1
53.0,22,1
53.0,23,0
53.0,27,0
53.0,33,1
53.0,35,1
53.0,38,1
53.0,41,0
56.0,4,1
56.0,6,1
56.0,12,1
56.0,19,1
56.0,22,0
56.0,25,1
56.0,26,1
56.0,30,1
56.0,34,1
56.0,39,1
56.0,41,0
56.0,45,0
56.0,48,1
59.0,0,0
59.0,11,0
59.0,12,0
59.0,16,0
59.0,20,0
59.0,21,0
59.0,24,0
59.0,26,1
59.0,29,1
59.0,31,0
59.0,33,1
59.0,35,0
59.0,37,0
59.0,39,0
59.0,41,0
59.0,46,1
59.0,48,0
63.0,0,0
63.0,1,1
63.0,2,1
63.0,4,0
63.0,7,0
63.0,8,1
63.0,9,0
63.0,12,1
63.0,14,0
63.0,16,0
63.0,17,1
63.0,19,1
63.0,20,0
63.0,25,0
63.0,27,0
63.0,33,1
63.0,40,1
63.0,43,1
63.0,44,0
66.0,0,0
66.0,2,0
66.0,6,1
66.0,7,0
66.0,9,0
66.0,11,0
66.0,12,1
66.0,13,0
66.0,15,0
66.0,16,1
66.0,19,0
66.0,20,0
66.0,21,0
66.0,24,1
66.0,30,1
66.0,32,0
66.0,34,0
66.0,43,0
66.0,44,1
66.0,46,0
66.0,47,0
70.0,0,1
70.0,6,1
70.0,10,1
70.0,11,0
70.0,16,1
70.0,17,1
70.0,18,1
70.0,20,1
70.0,21,0
70.0,25,1
70.0,27,0
70.0,29,1
70.0,30,1
70.0,31,1
70.0,35,0
70.0,38,0
70.0,41,1
70.0,44,0
70.0,45,1
76.0,0,1
76.0,1,1
76.0,3,1
76.0,14,1
76.0,17,1
76.0,18,1
76.0,19,0
76.0,25,1
76.0,29,0
76.0,32,1
76.0,34,1
76.0,36,1
76.0,39,0
76.0,46,1
79.0,2,1
79.0,5,0
79.0,8,0
79.0,11,0
79.0,12,0
79.0,14,1
79.0,18,0
79.0,19,0
79.0,22,0
79.0,26,1
79.0,28,0
79.0,30,0
79.0,31,1
79.0,32,1
79.0,34,1
79.0,38,1
79.0,40,0
79.0,42,1
79.0,44,0
79.0,48,1
80.0,4,0
80.0,11,0
80.0,13,0
80.0,15,1
80.0,16,1
80.0,22,1
80.0,41,1
80.0,43,0
80.0,45,1
80.0,46,1
81.0,0,1
81.0,2,1
81.0,20,0
81.0,22,1
81.0,30,0
81.0,31,0
81.0,32,1
81.0,36,1
81.0,42,1
81.0,43,1
83.0,2,1
83.0,3,1
83.0,6,1
83.0,8,1
83.0,12,1
83.0,15,0
83.0,18,0
83.0,29,0
83.0,33,1
83.0,41,1
83.0,42,0
83.0,43,1
83.0,44,1
83.0,47,1
87.0,3,0
87.0,7,1
87.0,10,1
87.0,15,1
87.0,18,0
87.0,20,0
87.0,22,0
87.0,24,0
87.0,30,1
87.0,31,1
87.0,33,1
87.0,34,1
87.0,38,1
87.0,39,0
87.0,41,0
87.0,42,1
87.0,43,0
87.0,46,0
91.0,0,0
91.0,3,1
91.0,7,1
91.0,8,1
91.0,9,0
91.0,10,1
91.0,14,0
91.0,16,0
91.0,18,1
91.0,26,1
91.0,27,0
91.0,31,1
91.0,34,0
91.0,37,0
91.0,40,0
91.0,41,1
91.0,43,0
91.0,45,0
91.0,47,1
101.0,1,1
101.0,3,0
101.0,4,0
101.0,6,0
101.0,20,1
101.0,21,0
101.0,24,1
101.0,30,0
101.0,37,1
101.0,38,0
101.0,44,1
101.0,46,0
101.0,49,1
106.0,1,0
106.0,3,1
106.0,4,1
106.0,9,0
106.0,14,1
106.0,15,0
106.0,22,1
106.0,23,1
106.0,31,1
106.0,33,1
106.0,37,0
106.0,38,0
106.0,39,1
106.0,47,0
107.0,3,1
107.0,5,1
107.0,7,0
107.0,8,1
107.0,9,1
107.0,11,0
107.0,12,0
107.0,17,1
107.0,20,1
107.0,24,0
107.0,27,0
107.0,32,0
107.0,39,1
107.0,42,0
107.0,47,0
110.0,2,1
110.0,3,0
