worker,task,answer
1.0,4,1
1.0,5,1
1.0,6,0
1.0,11,1
1.0,15,0
1.0,16,0
1.0,20,1
1.0,21,1
1.0,22,0
1.0,30,0
1.0,39,0
1.0,40,0
1.0,41,1
1.0,48,0
8.0,3,1
8.0,4,1
8.0,14,1
8.0,15,0
8.0,22,0
8.0,24,0
8.0,27,1
8.0,31,0
8.0,34,0
8.0,36,0
8.0,47,1
8.0,48,0
8.0,49,0
9.0,3,1
9.0,7,1
9.0,8,1
9.0,12,0
9.0,13,0
9.0,14,1
9.0,16,0
9.0,24,1
9.0,25,1
9.0,26,1
9.0,28,0
9.0,36,1
9.0,38,0
9.0,39,0
9.0,44,0
15.0,3,1
15.0,5,1
15.0,14,1
15.0,24,1
15.0,31,1
15.0,32,0
15.0,35,1
15.0,40,0
15.0,45,1
15.0,47,1
18.0,2,0
18.0,3,0
18.0,15,0
18.0,16,0
18.0,24,1
18.0,25,1
18.0,26,1
18.0,27,0
18.0,28,0
18.0,32,0
18.0,33,1
18.0,37,0
18.0,38,0
18.0,40,0
18.0,42,0
18.0,46,1
22.0,0,1
22.0,4,1
22.0,5,0
22.0,6,1
22.0,8,0
22.0,10,0
22.0,12,1
22.0,17,1
22.0,18,0
22.0,24,0
22.0,32,1
22.0,35,0
22.0,40,1
22.0,42,0
22.0,44,1
22.0,45,0
31.0,2,1
31.0,4,0
31.0,13,1
31.0,17,1
31.0,22,1
31.0,24,0
31.0,26,1
31.0,29,1
31.0,30,0
31.0,46,1
31.0,48,0
32.0,2,0
32.0,7,1
32.0,11,1
32.0,12,0
32.0,18,0
32.0,19,0
32.0,20,0
32.0,22,0
32.0,24,1
32.0,25,1
32.0,27,1
32.0,28,0
32.0,34,1
32.0,37,0
32.0,41,0
32.0,47,0
32.0,49,1
33.0,6,0
33.0,11,1
33.0,13,1
33.0,15,1
33.0,22,0
33.0,23,0
33.0,27,1
33.0,29,1
33.0,30,0
33.0,32,0
33.0,36,0
33.0,37,1
33.0,38,1
33.0,40,0
33.0,41,1
33.0,47,0
34.0,1,0
34.0,3,1
34.0,12,0
34.0,14,0
34.0,15,1
34.0,16,0
34.0,22,1
34.0,24,1
34.0,26,0
34.0,30,0
34.0,33,1
34.0,35,1
34.0,43,1
34.0,46,1
34.0,47,0
34.0,49,1
35.0,0,0
35.0,1,0
35.0,7,1
35.0,9,1
35.0,16,1
35.0,22,1
35.0,23,0
35.0,29,1
35.0,32,1
35.0,33,0
35.0,34,1
35.0,35,0
35.0,37,0
35.0,40,1
35.0,42,0
35.0,46,1
38.0,4,1
38.0,5,0
38.0,18,0
38.0,23,0
38.0,26,1
38.0,28,0
38.0,30,1
38.0,33,0
38.0,37,1
38.0,38,1
40.0,1,0
40.0,9,1
40.0,12,1
40.0,13,0
40.0,18,1
40.0,21,0
40.0,24,0
40.0,25,0
40.0,27,1
40.0,31,0
40.0,34,0
40.0,35,1
40.0,45,1
42.0,0,1
42.0,3,1
42.0,10,1
42.0,11,0
42.0,13,0
42.0,14,0
42.0,15,0
42.0,23,1
42.0,26,1
42.0,27,0
42.0,31,1
42.0,34,0
42.0,37,0
42.0,39,1
42.0,45,0
42.0,46,1
42.0,47,1
42.0,48,0
44.0,1,0
44.0,2,1
44.0,6,0
44.0,7,0
44.0,8,1
44.0,11,0
44.0,20,0
44.0,27,0
44.0,31,1
44.0,32,0
44.0,35,1
44.0,36,0
44.0,38,1
44.0,39,1
44.0,41,0
44.0,43,0
44.0,46,1
46.0,6,0
46.0,9,0
46.0,17,0
46.0,19,1
46.0,21,0
46.0,22,0
46.0,24,1
46.0,26,0
46.0,30,1
46.0,32,0
46.0,47,0
47.0,2,0
47.0,9,1
47.0,10,0
47.0,12,0
47.0,14,1
47.0,16,0
47.0,17,1
47.0,22,1
47.0,24,0
47.0,29,1
47.0,34,1
47.0,36,0
47.0,39,0
47.0,45,1
50.0,7,0
50.0,10,0
50.0,27,1
50.0,28,1
50.0,32,1
50.0,34,0
50.0,35,0
50.0,43,0
50.0,49,1
52.0,8,1
52.0,10,0
52.0,13,1
52.0,20,0
52.0,21,1
52.0,25,1
52.0,30,1
52.0,31,1
52.0,38,1
52.0,42,0
55.0,1,0
55.0,10,1
55.0,13,1
55.0,17,1
55.0,19,1
55.0,26,1
55.0,30,0
55.0,31,0
55.0,35,1
55.0,48,0
57.0,3,1
57.0,7,1
57.0,9,1
57.0,12,0
57.0,13,1
57.0,14,1
57.0,15,0
57.0,19,0
57.0,23,0
57.0,26,1
57.0,30,0
57.0,33,0
57.0,35,1
57.0,36,0
57.0,38,0
57.0,44,0
59.0,0,0
59.0,9,1
59.0,13,0
59.0,28,0
59.0,41,1
59.0,47,0
60.0,8,0
60.0,18,1
60.0,24,1
60.0,27,1
60.0,29,0
60.0,31,1
60.0,36,0
60.0,39,1
60.0,49,1
61.0,0,1
61.0,3,1
61.0,12,0
61.0,17,1
61.0,18,0
61.0,19,0
61.0,25,1
61.0,26,1
61.0,35,0
61.0,36,1
61.0,42,1
61.0,47,1
61.0,49,1
63.0,4,0
63.0,7,1
63.0,10,0
63.0,14,1
63.0,17,0
63.0,18,1
63.0,21,1
63.0,24,1
63.0,26,0
63.0,34,1
63.0,41,0
63.0,42,1
63.0,46,1
63.0,47,1
64.0,0,0
64.0,1,0
64.0,2,0
64.0,3,1
64.0,4,1
64.0,10,0
64.0,13,0
64.0,17,0
64.0,26,0
64.0,28,0
64.0,29,1
64.0,30,0
64.0,35,1
64.0,36,1
64.0,43,0
64.0,45,1
64.0,46,0
66.0,0,1
66.0,5,1
66.0,6,0
66.0,7,1
66.0,8,1
66.0,9,0
66.0,20,1
66.0,22,0
66.0,25,0
66.0,28,1
66.0,29,0
66.0,30,0
66.0,31,1
66.0,33,1
66.0,35,1
66.0,36,0
66.0,39,0
66.0,41,1
66.0,42,1
66.0,43,1
66.0,45,1
67.0,1,0
67.0,4,0
67.0,8,0
67.0,12,1
67.0,13,0
67.0,19,1
67.0,20,1
67.0,29,0
67.0,32,0
67.0,34,1
67.0,35,1
67.0,39,0
67.0,42,1
67.0,46,0
67.0,49,0
68.0,1,0
68.0,5,1
68.0,9,0
68.0,10,0
68.0,11,0
68.0,12,0
68.0,20,1
68.0,24,0
68.0,27,0
68.0,28,1
68.0,29,0
68.0,30,0
68.0,34,0
68.0,35,1
68.0,37,1
68.0,40,1
68.0,41,0
68.0,45,1
68.0,49,1
70.0,13,1
70.0,14,1
70.0,16,0
70.0,22,1
70.0,23,0
70.0,24,0
70.0,31,1
70.0,33,1
70.0,39,0
70.0,43,0
70.0,45,0
70.0,49,0
71.0,1,1
71.0,2,1
71.0,7,0
71.0,8,0
71.0,9,0
71.0,13,1
71.0,15,0
71.0,16,0
71.0,17,0
71.0,20,0
71.0,24,1
71.0,29,0
71.0,31,0
71.0,38,1
71.0,48,1
78.0,1,1
78.0,13,0
78.0,19,0
78.0,20,0
78.0,23,0
78.0,34,0
78.0,43,0
78.0,47,1
79.0,0,1
79.0,2,0
79.0,4,1
79.0,12,0
79.0,17,1
79.0,18,1
79.0,19,1
79.0,21,1
79.0,25,1
79.0,27,1
79.0,29,1
79.0,30,1
79.0,31,1
79.0,34,1
79.0,38,0
79.0,39,0
79.0,41,0
79.0,42,0
79.0,45,1
79.0,46,1
81.0,9,1
81.0,12,1
81.0,13,0
81.0,15,1
81.0,17,1
81.0,18,1
81.0,20,0
81.0,25,1
81.0,27,1
81.0,28,0
81.0,29,1
81.0,31,0
81.0,32,0
81.0,35,0
81.0,39,0
81.0,40,1
81.0,41,1
81.0,42,0
81.0,43,1
81.0,44,1
81.0,45,1
83.0,1,1
83.0,6,1
83.0,8,0
83.0,9,0
83.0,11,0
83.0,12,1
83.0,15,1
83.0,19,0
83.0,22,0
83.0,34,0
83.0,37,0
83.0,38,1
83.0,42,1
83.0,44,0
85.0,0,1
85.0,1,1
85.0,11,1
85.0,18,0
85.0,22,0
85.0,28,0
85.0,32,1
85.0,35,1
85.0,37,0
85.0,46,0
86.0,4,1
86.0,6,0
86.0,8,0
86.0,11,1
86.0,12,0
86.0,13,0
86.0,14,0
86.0,16,0
86.0,17,1
86.0,27,1
86.0,29,1
86.0,32,1
86.0,37,0
86.0,38,0
86.0,42,0
86.0,46,1
90.0,3,0
90.0,5,0
90.0,6,0
90.0,12,0
90.0,13,1
90.0,15,1
90.0,19,0
90.0,22,1
90.0,23,0
90.0,24,0
90.0,26,1
90.0,29,1
90.0,32,0
90.0,35,0
90.0,37,0
90.0,40,0
90.0,45,0
92.0,0,1
92.0,4,0
92.0,6,0
92.0,8,1
92.0,10,0
92.0,14,1
92.0,17,0
92.0,18,1
92.0,19,1
92.0,21,1
92.0,22,1
92.0,25,1
92.0,27,0
92.0,33,0
92.0,35,1
92.0,37,1
92.0,40,0
92.0,43,0
92.0,44,0
92.0,45,1
96.0,0,0
96.0,2,0
96.0,3,0
96.0,4,0
96.0,15,1
96.0,16,1
96.0,21,1
96.0,25,1
96.0,26,0
96.0,30,0
96.0,33,0
96.0,36,1
96.0,40,0
104.0,4,1
104.0,5,0
104.0,11,0
104.0,13,0
104.0,14,1
104.0,15,0
104.0,16,1
104.0,18,1
104.0,19,1
104.0,31,0
104.0,38,0
104.0,47,0
104.0,49,0
108.0,6,1
108.0,10,1
108.0,12,0
108.0,16,0
108.0,19,0
108.0,23,1
108.0,28,1
108.0,30,1
108.0,31,0
108.0,35,0
108.0,36,0
108.0,39,1
108.0,45,1
109.0,1,0
109.0,3,1
109.0,5,1
109.0,9,0
109.0,10,0
109.0,16,0
109.0,17,0
109.0,20,0
109.0,23,0
109.0,24,0
109.0,25,0
109.0,27,1
109.0,29,1
109.0,30,1
109.0,31,0
109.0,37,0
109.0,41,1
109.0,47,1
111.0,4,0
111.0,7,1
111.0,11,1
111.0,16,1
111.0,17,1
111.0,22,1
111.0,25,0
111.0,27,1
111.0,32,1
111.0,33,1
111.0,40,0
111.0,41,0
111.0,44,1
111.0,46,0
111.0,47,0
112.0,4,1
112.0,6,1
112.0,9,0
112.0,13,0
112.0,15,1
112.0,22,1
112.0,25,0
112.0,26,1
112.0,27,1
112.0,36,1
112.0,39,0
112.0,41,1
112.0,42,0
112.0,44,0
112.0,45,0
112.0,47,1
112.0,48,0
115.0,0,1
115.0,3,1
115.0,6,0
115.0,7,0
115.0,8,0
115.0,11,1
115.0,12,0
115.0,14,1
115.0,16,0
115.0,17,1
115.0,20,0
115.0,22,1
115.0,23,1
115.0,26,1
115.0,29,0
115.0,30,0
115.0,31,1
115.0,34,1
115.0,35,1
115.0,40,0
115.0,41,0
115.0,43,0
115.0,44,1
115.0,47,0
119.0,6,1
119.0,7,1
119.0,8,1
119.0,9,0
119.0,10,0
119.0,11,0
119.0,12,0
119.0,24,0
119.0,26,0
119.0,35,1
119.0,38,0
119.0,39,0
119.0,40,1
119.0,42,0
119.0,43,0
119.0,44,0
119.0,45,1
119.0,47,0
119.0,49,0
126.0,0,1
126.0,5,0
126.0,8,1
126.0,12,1
126.0,16,1
126.0,18,1
126.0,20,1
126.0,21,1
126.0,27,1
126.0,28,0
126.0,31,0
126.0,33,0
126.0,34,1
126.0,35,0
126.0,38,0
126.0,39,0
126.0,49,1
128.0,2,0
128.0,5,0
128.0,11,1
128.0,17,1
128.0,23,0
128.0,25,0
128.0,27,1
128.0,32,1
128.0,35,1
128.0,36,1
128.0,37,0
128.0,43,1
128.0,47,0
128.0,48,0
132.0,0,0
132.0,4,1
132.0,6,1
132.0,7,1
132.0,10,0
132.0,11,0
132.0,16,1
132.0,19,0
132.0,28,0
132.0,33,0
132.0,35,1
132.0,36,1
132.0,40,1
132.0,41,1
132.0,42,1
132.0,43,0
134.0,0,0
134.0,2,0
134.0,3,0
134.0,6,1
134.0,12,0
134.0,21,1
134.0,22,1
134.0,25,1
134.0,28,0
134.0,29,0
134.0,31,0
134.0,40,1
134.0,45,0
134.0,48,0
136.0,7,1
136.0,12,1
136.0,13,1
136.0,17,1
136.0,23,0
136.0,31,1
136.0,34,0
136.0,37,0
136.0,39,0
136.0,40,1
136.0,43,1
136.0,45,1
136.0,48,1
143.0,4,1
143.0,5,0
143.0,7,1
143.0,9,0
143.0,10,0
143.0,11,1
143.0,12,1
143.0,14,1
143.0,17,1
143.0,20,1
143.0,24,1
143.0,26,1
143.0,27,1
143.0,30,0
143.0,31,1
143.0,32,1
143.0,33,1
143.0,38,0
143.0,41,0
143.0,43,0
144.0,1,0
144.0,2,1
144.0,5,0
144.0,11,0
144.0,12,1
144.0,13,0
144.0,16,0
144.0,17,0
144.0,20,1
144.0,25,1
144.0,26,0
144.0,29,0
144.0,32,1
144.0,34,0
144.0,36,0
144.0,37,1
144.0,39,0
144.0,40,0
144.0,45,1
144.0,46,0
144.0,47,0
144.0,48,1
146.0,4,1
146.0,5,0
146.0,10,1
146.0,12,0
146.0,13,0
146.0,18,1
146.0,22,1
146.0,23,1
146.0,24,1
146.0,26,1
146.0,28,0
146.0,31,0
146.0,35,1
146.0,38,0
146.0,40,0
146.0,42,0
146.0,45,0
146.0,49,1
