worker,task,answer
2.0,2,1
2.0,3,1
2.0,10,1
2.0,13,0
2.0,14,1
2.0,21,1
2.0,24,1
2.0,30,0
2.0,39,1
2.0,43,1
2.0,44,0
2.0,45,1
4.0,2,0
4.0,8,0
4.0,10,0
4.0,12,0
4.0,23,1
4.0,25,1
4.0,26,0
4.0,32,1
4.0,33,1
4.0,36,0
4.0,37,1
4.0,46,1
4.0,47,0
7.0,1,1
7.0,5,1
7.0,7,0
7.0,8,0
7.0,13,1
7.0,16,0
7.0,20,1
7.0,27,1
7.0,28,0
7.0,30,0
7.0,32,1
7.0,33,0
7.0,35,0
7.0,38,0
7.0,40,1
7.0,43,0
7.0,45,0
7.0,47,0
8.0,0,0
8.0,3,1
8.0,5,1
8.0,6,0
8.0,14,1
8.0,15,0
8.0,19,0
8.0,20,1
8.0,21,0
8.0,24,1
8.0,29,1
8.0,32,1
8.0,35,0
8.0,36,0
8.0,37,0
8.0,39,0
8.0,41,0
8.0,43,0
8.0,44,1
8.0,45,1
8.0,47,0
9.0,2,0
9.0,4,1
9.0,8,1
9.0,10,1
9.0,12,1
9.0,14,1
9.0,18,1
9.0,28,0
9.0,35,1
9.0,41,0
9.0,46,0
9.0,48,0
13.0,2,0
13.0,3,1
13.0,7,1
13.0,9,0
13.0,12,1
13.0,14,1
13.0,16,1
13.0,21,1
13.0,24,0
13.0,25,1
13.0,28,0
13.0,33,1
13.0,34,0
13.0,35,1
13.0,37,0
13.0,44,0
14.0,2,1
14.0,3,0
14.0,5,1
14.0,11,1
14.0,17,1
14.0,18,1
14.0,21,1
14.0,24,0
14.0,26,1
14.0,27,1
14.0,36,0
14.0,43,1
14.0,44,0
14.0,47,1
14.0,48,0
19.0,0,0
19.0,3,0
19.0,7,0
19.0,8,1
19.0,11,0
19.0,16,0
19.0,17,1
19.0,18,0
19.0,20,1
19.0,26,1
19.0,30,1
19.0,34,1
19.0,38,1
19.0,44,0
19.0,45,1
19.0,46,0
19.0,47,0
24.0,1,0
24.0,4,0
24.0,5,1
24.0,14,1
24.0,20,1
24.0,23,1
24.0,24,1
24.0,25,1
24.0,29,1
24.0,31,1
24.0,33,0
24.0,35,1
24.0,42,0
24.0,44,1
24.0,45,0
24.0,46,0
24.0,48,1
24.0,49,0
25.0,1,1
25.0,9,0
25.0,11,0
25.0,12,1
25.0,14,1
25.0,15,0
25.0,16,1
25.0,19,0
25.0,21,1
25.0,22,1
25.0,24,0
25.0,30,0
25.0,32,1
25.0,42,0
25.0,43,1
25.0,48,1
28.0,1,1
28.0,7,1
28.0,9,0
28.0,15,0
28.0,16,1
28.0,18,0
28.0,21,1
28.0,24,0
28.0,28,1
28.0,30,1
28.0,32,1
28.0,34,0
28.0,38,0
28.0,39,1
28.0,40,0
28.0,42,1
28.0,45,0
28.0,46,1
29.0,1,0
29.0,2,1
29.0,3,1
29.0,8,0
29.0,9,0
29.0,13,1
29.0,16,1
29.0,26,1
29.0,28,1
29.0,30,1
29.0,31,0
29.0,36,1
29.0,38,0
29.0,41,1
29.0,43,0
29.0,48,1
32.0,3,1
32.0,4,0
32.0,8,1
32.0,11,0
32.0,14,1
32.0,19,1
32.0,26,1
32.0,29,1
32.0,33,0
32.0,38,0
32.0,39,0
32.0,40,1
32.0,44,1
32.0,45,1
32.0,46,1
33.0,4,0
33.0,8,1
33.0,10,1
33.0,11,0
33.0,18,0
33.0,20,0
33.0,21,1
33.0,26,0
33.0,29,1
33.0,31,0
33.0,36,1
33.0,41,0
33.0,43,0
43.0,4,0
43.0,7,1
43.0,17,0
43.0,18,1
43.0,23,1
43.0,26,0
43.0,28,0
43.0,29,1
43.0,35,1
43.0,37,1
43.0,42,0
43.0,43,0
44.0,2,0
44.0,3,1
44.0,10,0
44.0,21,1
44.0,25,1
44.0,27,0
44.0,28,1
44.0,29,0
44.0,31,0
44.0,35,1
44.0,36,1
44.0,40,1
44.0,42,1
44.0,43,0
44.0,49,1
49.0,3,1
49.0,5,1
49.0,10,1
49.0,13,0
49.0,14,0
49.0,15,0
49.0,16,0
49.0,17,0
49.0,20,1
49.0,21,1
49.0,23,1
49.0,25,0
49.0,26,0
49.0,28,1
49.0,29,0
49.0,35,1
