worker,task,answer
1.0,5,1
1.0,6,1
1.0,7,0
1.0,34,0
1.0,35,1
1.0,38,1
1.0,43,1
4.0,0,0
4.0,3,0
4.0,13,1
4.0,15,0
4.0,22,1
4.0,28,1
4.0,32,0
4.0,39,1
4.0,41,1
4.0,44,0
4.0,49,0
8.0,5,1
8.0,7,0
8.0,11,0
8.0,12,1
8.0,13,0
8.0,15,1
8.0,17,0
8.0,25,0
8.0,26,0
8.0,28,0
8.0,31,1
8.0,37,1
8.0,40,1
8.0,41,0
8.0,43,0
12.0,1,1
12.0,15,0
12.0,17,0
12.0,18,0
12.0,20,1
12.0,23,0
12.0,24,0
12.0,25,0
12.0,26,1
12.0,43,0
12.0,44,1
12.0,47,0
14.0,1,0
14.0,3,0
14.0,10,1
14.0,11,0
14.0,15,0
14.0,16,0
14.0,19,1
14.0,22,1
14.0,25,0
14.0,27,0
14.0,28,0
14.0,29,1
14.0,30,1
14.0,33,1
14.0,36,1
14.0,37,0
14.0,43,1
16.0,0,0
16.0,2,1
16.0,6,1
16.0,17,0
16.0,18,0
16.0,29,0
16.0,30,0
16.0,35,1
16.0,37,1
16.0,38,1
16.0,40,1
18.0,0,0
18.0,1,1
18.0,2,1
18.0,7,0
18.0,20,1
18.0,24,1
18.0,25,0
18.0,31,1
18.0,33,1
18.0,42,0
18.0,44,0
18.0,45,1
31.0,1,0
31.0,2,1
31.0,3,1
31.0,4,0
31.0,5,1
31.0,6,0
31.0,10,1
31.0,11,1
31.0,17,1
31.0,25,0
31.0,27,0
31.0,29,0
31.0,30,1
31.0,35,0
31.0,36,0
31.0,41,1
31.0,43,1
31.0,44,0
31.0,46,1
32.0,9,0
32.0,11,0
32.0,13,0
32.0,21,1
32.0,24,1
32.0,27,1
32.0,29,1
32.0,31,0
32.0,33,1
32.0,37,1
32.0,38,1
32.0,41,1
34.0,0,0
34.0,8,0
34.0,11,0
34.0,13,0
34.0,15,1
34.0,17,0
34.0,25,0
34.0,26,0
34.0,28,0
34.0,29,1
34.0,34,1
34.0,37,0
34.0,39,0
34.0,42,0
34.0,43,1
34.0,48,0
34.0,49,0
42.0,1,0
42.0,3,0
42.0,5,1
42.0,7,0
42.0,8,0
42.0,9,0
42.0,13,1
42.0,18,0
42.0,28,1
42.0,30,1
42.0,40,0
42.0,41,1
42.0,44,0
43.0,2,0
43.0,5,1
43.0,6,1
43.0,11,1
43.0,13,1
43.0,14,1
43.0,18,1
43.0,22,1
43.0,23,0
43.0,28,1
43.0,29,1
43.0,36,0
43.0,39,1
43.0,40,1
43.0,42,0
43.0,43,1
43.0,46,0
43.0,47,0
53.0,1,1
53.0,2,0
53.0,9,1
53.0,14,0
53.0,16,0
53.0,18,1
53.0,21,1
53.0,24,1
53.0,35,1
53.0,36,1
53.0,37,1
53.0,39,0
53.0,40,0
53.0,46,1
53.0,47,1
55.0,1,0
55.0,8,0
55.0,20,1
55.0,21,0
55.0,27,0
55.0,34,0
55.0,35,1
55.0,37,1
55.0,38,1
55.0,41,1
55.0,42,1
55.0,44,0
63.0,3,0
63.0,6,0
63.0,10,1
63.0,11,1
63.0,13,0
63.0,20,0
63.0,25,0
63.0,27,1
63.0,36,1
63.0,38,0
63.0,44,0
63.0,46,0
63.0,49,0
66.0,4,1
66.0,7,0
66.0,8,0
66.0,10,0
66.0,15,0
66.0,16,1
66.0,23,0
66.0,26,1
66.0,28,0
66.0,29,0
66.0,36,0
66.0,37,1
66.0,43,1
66.0,47,0
68.0,0,0
68.0,1,0
68.0,2,1
68.0,4,1
68.0,6,1
68.0,9,1
68.0,14,1
68.0,21,0
68.0,22,0
68.0,23,0
68.0,25,0
68.0,26,1
68.0,29,0
68.0,31,0
68.0,36,0
68.0,38,1
68.0,41,0
68.0,46,1
68.0,48,1
74.0,1,1
74.0,6,0
74.0,11,0
74.0,13,0
74.0,15,0
74.0,16,1
74.0,19,0
74.0,20,0
74.0,25,1
74.0,28,0
74.0,30,1
74.0,38,0
74.0,41,0
74.0,44,0
76.0,2,1
76.0,4,1
76.0,6,0
76.0,8,0
76.0,16,1
76.0,20,0
76.0,21,1
76.0,24,0
76.0,26,0
76.0,28,0
76.0,31,1
76.0,33,1
76.0,36,1
76.0,44,0
76.0,46,0
76.0,49,0
78.0,2,0
78.0,3,0
78.0,4,1
78.0,12,0
78.0,13,1
78.0,19,0
78.0,20,1
78.0,26,1
78.0,29,1
78.0,32,1
78.0,35,0
78.0,37,1
78.0,38,1
78.0,44,0
