worker,task,answer
10.0,12,0
10.0,13,0
10.0,22,1
10.0,25,0
10.0,26,0
10.0,27,1
10.0,32,0
10.0,33,1
10.0,37,0
10.0,48,0
11.0,6,1
11.0,19,0
11.0,23,1
11.0,27,0
11.0,30,0
11.0,31,0
11.0,33,1
11.0,34,1
11.0,35,0
11.0,39,0
11.0,41,0
11.0,44,1
11.0,45,1
11.0,49,1
12.0,3,1
12.0,4,0
12.0,5,1
12.0,6,0
12.0,12,0
12.0,18,0
12.0,19,1
12.0,23,0
12.0,25,0
12.0,26,0
12.0,27,1
12.0,35,0
12.0,40,1
12.0,48,1
16.0,6,0
16.0,8,1
16.0,9,0
16.0,14,0
16.0,19,0
16.0,23,0
16.0,26,1
16.0,28,1
16.0,29,1
16.0,30,0
16.0,31,0
16.0,32,0
16.0,35,1
16.0,40,1
16.0,44,1
16.0,48,0
16.0,49,1
18.0,1,1
18.0,6,1
18.0,7,1
18.0,13,0
18.0,20,1
18.0,26,0
18.0,29,0
18.0,34,1
18.0,45,1
19.0,1,0
19.0,5,0
19.0,11,0
19.0,12,1
19.0,14,0
19.0,16,1
19.0,17,0
19.0,29,1
19.0,31,0
19.0,33,1
19.0,36,1
19.0,38,0
19.0,43,0
19.0,45,1
19.0,49,1
20.0,1,1
20.0,4,1
20.0,8,1
20.0,9,1
20.0,13,0
20.0,15,1
20.0,17,0
20.0,24,1
20.0,26,0
20.0,28,0
20.0,29,1
20.0,32,1
20.0,38,1
20.0,39,0
20.0,41,0
20.0,42,1
20.0,46,0
20.0,47,1
25.0,3,1
25.0,9,0
25.0,16,1
25.0,19,1
25.0,22,1
25.0,33,1
25.0,34,0
25.0,38,1
25.0,40,0
25.0,43,1
25.0,46,0
26.0,0,1
26.0,8,1
26.0,9,1
26.0,10,0
26.0,11,0
26.0,13,0
26.0,22,0
26.0,23,1
26.0,30,1
26.0,33,0
26.0,38,1
26.0,39,0
26.0,43,1
26.0,49,0
30.0,6,0
30.0,7,1
30.0,9,0
30.0,20,0
30.0,24,1
30.0,27,0
30.0,31,1
30.0,32,1
30.0,36,1
30.0,37,1
30.0,38,0
30.0,39,0
30.0,46,0
31.0,1,0
31.0,5,1
31.0,8,1
31.0,15,0
31.0,18,1
31.0,19,1
31.0,23,1
31.0,25,0
31.0,26,1
31.0,27,1
31.0,28,1
31.0,32,1
31.0,39,0
31.0,45,0
32.0,0,1
32.0,1,0
32.0,6,0
32.0,7,1
32.0,12,0
32.0,17,0
32.0,23,0
32.0,25,1
32.0,27,1
32.0,30,0
32.0,35,1
32.0,42,0
32.0,47,0
32.0,49,1
37.0,1,1
37.0,6,1
37.0,10,1
37.0,12,1
37.0,16,1
37.0,18,0
37.0,19,0
37.0,21,0
37.0,25,0
37.0,32,0
37.0,33,1
37.0,34,0
37.0,36,1
37.0,46,1
40.0,0,1
40.0,2,0
40.0,3,0
40.0,4,1
40.0,5,0
40.0,8,0
40.0,11,0
40.0,16,0
40.0,18,1
40.0,26,1
40.0,27,0
40.0,29,0
40.0,34,0
40.0,37,1
40.0,41,1
40.0,46,0
40.0,47,0
43.0,2,0
43.0,3,1
43.0,4,0
43.0,5,1
43.0,6,0
43.0,15,1
43.0,16,1
43.0,18,0
43.0,19,1
43.0,21,1
43.0,23,1
43.0,24,0
43.0,25,1
43.0,26,1
43.0,29,0
43.0,33,0
43.0,35,1
43.0,36,1
43.0,40,1
43.0,43,1
43.0,46,0
43.0,47,0
43.0,48,0
44.0,2,0
44.0,3,1
44.0,7,0
44.0,8,1
44.0,9,1
44.0,13,0
44.0,17,1
44.0,19,0
44.0,21,1
44.0,23,0
44.0,31,0
44.0,33,0
44.0,36,1
44.0,41,1
44.0,42,1
44.0,44,1
44.0,48,1
45.0,2,0
45.0,4,1
45.0,5,1
45.0,8,1
45.0,11,0
45.0,13,1
45.0,15,1
45.0,21,0
45.0,23,1
45.0,25,0
45.0,28,0
45.0,31,0
45.0,43,0
45.0,49,1
46.0,5,0
46.0,6,0
46.0,10,1
46.0,11,0
46.0,19,1
46.0,21,1
46.0,22,1
46.0,24,1
46.0,26,0
