worker,task,answer
2.0,8,0
2.0,15,0
2.0,19,0
2.0,23,1
2.0,28,1
2.0,35,0
2.0,37,1
2.0,38,1
2.0,43,1
2.0,46,0
4.0,2,0
4.0,8,0
4.0,10,0
4.0,11,1
4.0,14,0
4.0,17,0
4.0,18,0
4.0,19,0
4.0,20,0
4.0,27,1
4.0,30,1
4.0,33,1
4.0,43,1
4.0,45,1
4.0,48,0
5.0,1,1
5.0,10,1
5.0,14,1
5.0,16,0
5.0,17,1
5.0,18,0
5.0,22,1
5.0,24,0
5.0,26,1
5.0,28,1
5.0,29,1
5.0,31,1
5.0,33,1
5.0,35,0
5.0,36,0
5.0,38,0
5.0,42,1
5.0,43,1
5.0,45,1
6.0,0,1
6.0,8,1
6.0,10,1
6.0,13,0
6.0,16,1
6.0,17,0
6.0,26,0
6.0,28,0
6.0,35,1
6.0,37,1
6.0,41,0
6.0,42,1
10.0,1,1
10.0,2,1
10.0,3,1
10.0,5,0
10.0,6,1
10.0,8,1
10.0,9,0
10.0,14,1
10.0,16,1
10.0,25,0
10.0,26,1
10.0,35,1
10.0,40,1
10.0,41,0
10.0,46,0
12.0,0,1
12.0,7,1
12.0,11,1
12.0,12,1
12.0,14,1
12.0,21,0
12.0,22,0
12.0,24,1
12.0,28,1
12.0,32,0
12.0,33,0
12.0,37,0
12.0,38,1
12.0,44,0
12.0,45,1
12.0,47,0
13.0,1,0
13.0,2,1
13.0,5,0
13.0,7,0
13.0,8,1
13.0,12,1
13.0,13,0
13.0,14,0
13.0,21,0
13.0,22,1
13.0,24,1
13.0,25,1
13.0,27,0
13.0,28,1
13.0,29,0
13.0,32,0
13.0,47,0
15.0,1,0
15.0,10,0
15.0,13,1
15.0,14,1
15.0,15,0
15.0,17,1
15.0,22,0
15.0,23,0
15.0,24,1
15.0,28,0
15.0,35,0
15.0,42,1
15.0,43,1
15.0,44,1
15.0,45,0
16.0,5,1
16.0,10,1
16.0,14,1
16.0,15,0
16.0,16,0
16.0,18,0
16.0,20,0
16.0,21,1
16.0,22,0
16.0,25,0
16.0,26,0
16.0,28,1
16.0,29,1
16.0,31,0
16.0,34,1
16.0,38,1
16.0,41,0
16.0,43,1
16.0,46,0
16.0,47,1
18.0,0,1
18.0,10,1
18.0,14,1
18.0,15,0
18.0,18,1
18.0,30,0
18.0,31,0
18.0,38,0
18.0,42,0
18.0,43,1
18.0,46,0
19.0,2,0
19.0,5,1
19.0,8,0
19.0,11,0
19.0,15,1
19.0,19,0
19.0,20,0
19.0,24,0
19.0,26,1
19.0,27,1
19.0,28,0
19.0,34,1
19.0,36,1
19.0,38,0
19.0,40,0
19.0,47,1
19.0,48,0
23.0,2,0
23.0,4,0
23.0,12,0
23.0,19,1
23.0,22,1
23.0,24,0
23.0,27,1
23.0,32,0
23.0,43,1
23.0,45,1
23.0,46,0
25.0,2,1
25.0,3,0
25.0,5,1
25.0,7,0
25.0,8,1
25.0,10,0
25.0,11,1
25.0,16,0
25.0,23,1
25.0,24,1
25.0,25,1
25.0,26,0
25.0,27,0
25.0,29,0
25.0,30,0
25.0,31,0
25.0,37,1
25.0,38,1
25.0,39,0
26.0,0,0
26.0,9,0
26.0,10,1
26.0,12,1
26.0,13,0
26.0,14,0
26.0,16,1
26.0,17,0
26.0,19,0
26.0,21,0
26.0,24,1
26.0,26,0
26.0,30,0
26.0,36,1
26.0,39,0
26.0,40,1
26.0,43,0
33.0,0,1
33.0,1,1
33.0,3,1
33.0,9,1
33.0,11,1
33.0,12,0
33.0,13,0
33.0,15,0
33.0,16,1
33.0,18,1
33.0,22,1
33.0,26,1
33.0,29,1
33.0,35,0
33.0,40,0
33.0,43,0
33.0,46,1
33.0,47,1
34.0,3,0
34.0,6,0
