worker,task,answer
1.0,0,0
1.0,3,1
1.0,6,0
1.0,8,1
1.0,10,1
1.0,12,0
1.0,13,1
1.0,14,1
1.0,20,0
1.0,27,0
1.0,28,0
1.0,30,0
1.0,33,1
1.0,36,1
1.0,43,1
1.0,44,1
2.0,5,0
2.0,11,1
2.0,12,0
2.0,14,1
2.0,15,1
2.0,17,0
2.0,18,1
2.0,20,1
2.0,24,0
2.0,40,0
2.0,41,0
2.0,43,0
2.0,44,1
3.0,1,0
3.0,3,1
3.0,6,0
3.0,12,1
3.0,16,1
3.0,19,0
3.0,28,1
3.0,30,0
3.0,36,0
3.0,40,0
3.0,41,0
3.0,45,1
3.0,49,1
7.0,0,0
7.0,14,0
7.0,15,0
7.0,19,0
7.0,20,1
7.0,24,0
7.0,29,1
7.0,30,0
7.0,33,0
7.0,35,1
7.0,39,0
7.0,41,1
7.0,43,1
7.0,45,1
7.0,46,0
7.0,48,0
8.0,1,0
8.0,14,0
8.0,17,1
8.0,20,1
8.0,22,0
8.0,24,0
8.0,26,0
8.0,35,0
8.0,37,0
8.0,39,0
8.0,46,0
8.0,49,1
10.0,1,1
10.0,7,1
10.0,9,0
10.0,15,1
10.0,16,0
10.0,21,1
10.0,30,0
10.0,31,0
10.0,34,0
10.0,35,1
10.0,45,1
10.0,46,0
11.0,0,0
11.0,2,1
11.0,9,1
11.0,13,0
11.0,15,1
11.0,16,1
11.0,17,1
11.0,19,1
11.0,26,1
11.0,27,0
11.0,29,0
11.0,31,1
11.0,33,0
11.0,34,1
11.0,40,1
11.0,43,1
11.0,47,0
16.0,5,1
16.0,12,0
16.0,13,0
16.0,21,0
16.0,26,0
16.0,29,1
16.0,31,0
16.0,34,0
16.0,35,1
16.0,36,0
16.0,42,1
16.0,43,1
16.0,47,0
16.0,48,0
18.0,7,0
18.0,13,0
18.0,16,0
18.0,18,1
18.0,22,0
18.0,25,1
18.0,27,0
18.0,28,1
18.0,31,0
18.0,33,1
18.0,34,0
18.0,35,0
18.0,38,0
18.0,39,1
18.0,41,1
18.0,42,0
18.0,46,0
26.0,3,0
26.0,10,0
26.0,11,0
26.0,16,1
26.0,17,0
26.0,20,0
26.0,25,1
26.0,34,0
26.0,47,0
26.0,48,0
26.0,49,0
27.0,4,0
27.0,5,1
27.0,12,1
27.0,13,1
27.0,20,0
27.0,21,1
27.0,25,1
27.0,26,1
27.0,28,0
27.0,37,1
27.0,39,1
27.0,44,1
27.0,47,0
27.0,49,1
28.0,3,0
28.0,5,0
28.0,7,0
28.0,13,0
28.0,15,1
28.0,20,1
28.0,21,1
28.0,22,1
28.0,23,1
28.0,26,1
28.0,28,0
28.0,29,0
28.0,31,1
28.0,32,1
28.0,36,1
28.0,39,1
28.0,42,0
28.0,49,0
33.0,4,0
33.0,8,0
33.0,9,0
33.0,10,1
33.0,17,0
33.0,18,1
33.0,20,0
33.0,21,1
33.0,22,1
33.0,25,1
33.0,35,0
33.0,41,1
33.0,43,0
33.0,44,0
33.0,46,0
36.0,1,0
36.0,2,0
36.0,3,1
36.0,4,0
36.0,13,1
36.0,15,0
36.0,16,1
36.0,18,1
36.0,19,1
36.0,26,0
36.0,30,0
36.0,33,0
36.0,36,0
36.0,38,0
36.0,48,1
40.0,1,0
40.0,2,1
40.0,3,1
40.0,4,1
40.0,5,1
40.0,19,1
40.0,20,0
40.0,29,0
40.0,30,1
40.0,31,1
40.0,32,0
40.0,43,0
40.0,46,0
40.0,47,1
40.0,48,0
40.0,49,1
43.0,5,0
43.0,18,1
43.0,21,1
43.0,23,1
43.0,32,1
43.0,34,1
43.0,36,0
43.0,38,0
43.0,43,1
43.0,45,0
43.0,46,1
44.0,0,1
44.0,2,0
44.0,6,0
44.0,9,0
44.0,13,1
44.0,25,1
44.0,26,0
44.0,29,1
44.0,31,0
44.0,36,1
44.0,39,1
44.0,46,0
44.0,48,1
47.0,0,1
47.0,1,1
47.0,2,1
47.0,3,1
47.0,5,1
47.0,7,0
47.0,13,0
47.0,16,1
47.0,17,1
47.0,21,0
47.0,25,0
47.0,26,1
47.0,28,1
47.0,29,1
47.0,33,1
47.0,34,1
47.0,39,1
47.0,45,1
48.0,1,1
48.0,2,1
48.0,4,1
48.0,18,0
48.0,25,1
48.0,31,0
48.0,33,1
48.0,35,0
48.0,40,1
48.0,43,1
48.0,44,0
48.0,45,1
48.0,48,0
48.0,49,1
49.0,0,1
49.0,1,1
49.0,3,1
49.0,5,1
49.0,7,0
49.0,9,0
49.0,19,0
49.0,20,1
49.0,21,1
49.0,24,0
49.0,28,1
49.0,39,1
49.0,42,0
49.0,49,1
51.0,7,0
51.0,10,1
51.0,13,1
51.0,14,1
51.0,17,1
51.0,18,1
51.0,23,1
51.0,26,0
51.0,27,1
51.0,31,0
51.0,32,1
51.0,39,0
51.0,43,1
51.0,44,0
51.0,45,0
51.0,46,1
51.0,47,0
51.0,48,0
52.0,8,1
52.0,11,1
52.0,12,1
52.0,16,0
52.0,17,0
52.0,19,1
52.0,20,1
52.0,21,1
52.0,23,0
52.0,24,0
52.0,25,1
52.0,30,1
52.0,34,1
52.0,37,1
52.0,42,1
52.0,47,0
52.0,49,0
55.0,1,1
55.0,2,0
55.0,5,0
55.0,9,0
55.0,11,1
55.0,12,0
55.0,13,0
55.0,16,1
55.0,17,0
55.0,18,0
55.0,23,1
55.0,27,0
55.0,29,0
55.0,30,1
55.0,31,0
55.0,34,1
55.0,36,1
55.0,37,0
55.0,39,1
