worker,task,answer
5.0,3,0
5.0,11,0
5.0,16,0
5.0,19,0
5.0,20,1
5.0,26,0
5.0,29,1
5.0,30,1
5.0,32,0
5.0,33,0
5.0,34,0
5.0,36,0
5.0,40,0
5.0,46,1
5.0,47,1
11.0,1,1
11.0,6,0
11.0,7,0
11.0,9,1
11.0,13,1
11.0,20,0
11.0,24,1
11.0,27,0
11.0,29,1
11.0,30,1
11.0,39,0
11.0,41,0
11.0,44,1
11.0,45,0
11.0,47,0
11.0,49,1
12.0,0,1
12.0,9,1
12.0,10,1
12.0,11,1
12.0,12,0
12.0,18,1
12.0,22,0
12.0,23,0
12.0,31,1
12.0,32,1
12.0,38,1
12.0,40,1
12.0,43,0
12.0,46,1
13.0,4,0
13.0,5,1
13.0,8,0
13.0,9,1
13.0,10,1
13.0,11,1
13.0,12,0
13.0,15,0
13.0,20,1
13.0,21,0
13.0,22,0
13.0,31,1
13.0,32,1
13.0,33,1
13.0,34,0
13.0,36,0
13.0,37,1
13.0,38,1
13.0,45,0
13.0,46,0
26.0,0,1
26.0,2,1
26.0,3,0
26.0,4,1
26.0,12,0
26.0,17,0
26.0,21,0
26.0,22,1
26.0,23,0
26.0,26,0
26.0,32,0
26.0,43,0
28.0,1,1
28.0,2,1
28.0,5,1
28.0,7,1
28.0,22,0
28.0,23,0
28.0,25,0
28.0,28,0
28.0,34,1
28.0,37,1
28.0,40,0
28.0,42,0
28.0,44,1
28.0,46,0
29.0,0,1
29.0,6,0
29.0,7,0
29.0,12,0
29.0,17,1
29.0,18,1
29.0,21,0
29.0,24,1
29.0,31,1
29.0,34,1
29.0,35,1
29.0,41,0
29.0,47,1
29.0,48,1
30.0,2,1
30.0,3,0
30.0,5,0
30.0,6,1
30.0,9,0
30.0,13,0
30.0,14,1
30.0,30,1
30.0,31,0
30.0,32,0
30.0,35,1
30.0,37,0
30.0,39,1
30.0,42,0
30.0,46,1
44.0,0,0
44.0,5,0
44.0,7,1
44.0,9,1
44.0,18,1
44.0,21,0
44.0,23,0
44.0,24,0
44.0,33,1
44.0,35,1
44.0,36,0
44.0,41,0
44.0,45,0
44.0,46,0
44.0,47,1
46.0,7,0
46.0,9,0
46.0,11,1
46.0,14,0
46.0,15,0
46.0,16,0
46.0,17,1
46.0,26,0
46.0,28,0
46.0,33,1
46.0,37,0
46.0,40,1
46.0,41,1
46.0,42,0
46.0,44,0
46.0,45,1
46.0,46,1
46.0,49,0
48.0,3,0
48.0,10,1
48.0,15,1
48.0,23,1
48.0,32,0
48.0,38,0
48.0,40,1
48.0,47,0
48.0,48,1
48.0,49,1
55.0,0,0
55.0,1,0
55.0,2,0
55.0,4,1
55.0,6,0
55.0,13,1
55.0,14,0
55.0,16,0
55.0,17,0
55.0,18,1
55.0,25,0
55.0,26,0
55.0,30,0
55.0,33,1
55.0,35,1
55.0,38,1
55.0,40,0
55.0,43,1
55.0,45,1
55.0,48,0
59.0,3,0
59.0,6,1
59.0,7,1
59.0,18,1
59.0,19,1
59.0,21,0
59.0,22,1
59.0,24,1
59.0,30,0
59.0,31,1
59.0,33,1
59.0,34,0
59.0,46,0
59.0,47,0
59.0,48,1
60.0,4,1
60.0,13,1
60.0,14,0
60.0,18,1
60.0,24,0
60.0,33,1
60.0,34,1
60.0,37,1
60.0,40,0
63.0,5,1
63.0,6,1
63.0,8,1
63.0,11,0
63.0,12,0
63.0,16,1
63.0,19,1
63.0,20,1
63.0,21,1
63.0,43,1
63.0,47,1
63.0,48,0
