worker,task,answer
5.0,2,1
5.0,3,0
5.0,6,1
5.0,9,0
5.0,10,0
5.0,12,0
5.0,14,1
5.0,15,1
5.0,22,1
5.0,27,1
5.0,29,1
5.0,30,0
5.0,31,1
5.0,32,1
5.0,35,1
5.0,36,1
5.0,37,0
5.0,46,0
6.0,1,1
6.0,2,1
6.0,3,1
6.0,6,0
6.0,8,1
6.0,13,0
6.0,18,0
6.0,20,1
6.0,21,0
6.0,22,1
6.0,27,0
6.0,29,0
6.0,32,1
6.0,33,0
6.0,34,1
6.0,36,0
7.0,3,1
7.0,7,1
7.0,10,1
7.0,12,0
7.0,15,1
7.0,21,0
7.0,22,1
7.0,23,0
7.0,27,0
7.0,29,0
7.0,31,0
7.0,32,1
7.0,36,1
7.0,44,1
7.0,48,1
9.0,1,1
9.0,2,0
9.0,8,0
9.0,10,1
9.0,11,1
9.0,13,0
9.0,16,1
9.0,20,1
9.0,22,1
9.0,25,0
9.0,26,0
9.0,29,1
9.0,31,0
9.0,35,0
9.0,37,0
9.0,39,0
9.0,40,1
9.0,41,1
9.0,42,0
9.0,49,1
11.0,3,0
11.0,9,0
11.0,10,1
11.0,11,0
11.0,16,1
11.0,21,0
11.0,23,1
11.0,24,1
11.0,31,1
11.0,33,0
11.0,35,0
11.0,36,1
11.0,39,1
11.0,41,1
11.0,44,0
11.0,45,0
13.0,0,0
13.0,1,1
13.0,3,0
13.0,13,1
13.0,14,1
13.0,16,1
13.0,17,0
13.0,20,0
13.0,23,0
13.0,25,0
13.0,29,1
13.0,30,1
13.0,38,0
13.0,39,0
13.0,40,1
13.0,45,0
16.0,0,0
16.0,2,0
16.0,6,0
16.0,7,1
16.0,10,0
16.0,12,0
16.0,14,0
16.0,15,0
16.0,16,1
16.0,21,0
16.0,27,0
16.0,31,0
16.0,35,1
16.0,37,1
16.0,38,1
16.0,40,1
16.0,42,0
16.0,47,0
16.0,49,1
17.0,1,1
17.0,2,0
17.0,4,1
17.0,6,0
17.0,9,1
17.0,10,1
17.0,12,1
17.0,14,0
17.0,18,0
17.0,21,0
17.0,24,1
17.0,32,0
17.0,36,1
17.0,44,1
17.0,45,1
17.0,46,0
17.0,47,0
17.0,48,1
19.0,1,0
19.0,3,1
19.0,5,0
19.0,9,1
19.0,10,1
19.0,28,1
19.0,31,0
19.0,33,0
19.0,41,0
19.0,43,0
19.0,46,1
20.0,3,0
20.0,11,1
20.0,18,1
20.0,20,0
20.0,21,0
20.0,24,0
20.0,32,0
20.0,38,0
20.0,39,1
20.0,41,0
20.0,43,0
20.0,44,0
20.0,47,0
20.0,48,1
23.0,1,1
23.0,3,0
23.0,7,1
23.0,11,0
23.0,12,1
23.0,17,0
23.0,20,0
23.0,21,1
23.0,23,1
23.0,26,0
23.0,33,1
23.0,37,0
23.0,39,0
26.0,1,1
26.0,2,0
26.0,8,0
26.0,9,0
26.0,11,0
26.0,13,1
26.0,14,1
26.0,16,1
26.0,26,0
26.0,27,0
26.0,28,1
26.0,31,1
26.0,32,1
26.0,33,1
26.0,41,0
26.0,42,0
26.0,47,0
26.0,49,0
28.0,2,0
28.0,5,0
28.0,8,0
