worker,task,answer
1.0,5,1
1.0,6,1
1.0,10,1
1.0,12,1
1.0,16,0
1.0,24,1
1.0,27,0
1.0,30,1
1.0,32,1
1.0,33,1
1.0,34,1
1.0,35,1
1.0,36,0
1.0,38,1
1.0,40,0
1.0,48,0
2.0,1,0
2.0,8,1
2.0,9,0
2.0,15,0
2.0,24,0
2.0,25,0
2.0,26,1
2.0,28,1
2.0,31,1
2.0,32,0
2.0,37,1
2.0,40,1
2.0,42,0
2.0,44,1
4.0,2,0
4.0,4,1
4.0,18,1
4.0,21,0
4.0,22,1
4.0,23,1
4.0,24,1
4.0,25,1
4.0,27,0
4.0,33,0
4.0,35,0
4.0,40,1
4.0,42,0
4.0,44,0
4.0,45,0
4.0,46,1
4.0,47,0
4.0,48,1
9.0,5,1
9.0,9,0
9.0,15,1
9.0,28,1
9.0,36,0
9.0,39,1
9.0,45,0
9.0,46,1
9.0,48,1
16.0,7,1
16.0,8,0
16.0,9,0
16.0,15,0
16.0,24,0
16.0,31,1
16.0,36,1
16.0,41,1
16.0,47,1
18.0,0,0
18.0,3,1
18.0,8,0
18.0,10,1
18.0,15,1
18.0,20,1
18.0,25,0
18.0,30,1
18.0,31,1
18.0,36,0
18.0,42,0
18.0,43,1
18.0,47,0
18.0,48,1
19.0,1,0
19.0,7,1
19.0,9,1
19.0,13,1
19.0,15,1
19.0,16,1
19.0,18,0
19.0,19,0
19.0,23,0
19.0,24,1
19.0,26,0
19.0,28,1
19.0,30,0
19.0,31,0
19.0,32,0
19.0,34,1
19.0,37,0
19.0,41,0
19.0,48,0
20.0,5,1
20.0,7,1
20.0,11,0
20.0,17,1
20.0,19,0
20.0,21,1
20.0,27,1
20.0,34,0
20.0,35,0
20.0,39,0
20.0,40,0
20.0,41,0
20.0,49,1
21.0,1,0
21.0,4,1
21.0,6,0
21.0,9,0
21.0,10,0
21.0,16,0
21.0,20,1
21.0,22,0
21.0,23,0
21.0,26,0
21.0,29,1
21.0,35,0
21.0,39,1
21.0,41,0
21.0,44,0
21.0,46,0
21.0,49,1
32.0,8,0
32.0,9,0
32.0,12,0
32.0,14,1
32.0,15,1
32.0,19,1
32.0,23,0
32.0,25,0
32.0,26,1
32.0,29,1
32.0,34,1
32.0,38,1
32.0,41,1
32.0,42,0
32.0,45,0
34.0,0,0
34.0,4,0
34.0,7,1
34.0,8,0
34.0,10,0
34.0,11,0
34.0,13,1
34.0,16,0
34.0,17,1
34.0,24,0
34.0,25,1
34.0,27,0
34.0,35,1
34.0,40,0
34.0,43,1
34.0,49,1
37.0,2,1
37.0,8,0
37.0,11,0
37.0,14,1
37.0,19,0
37.0,22,1
37.0,23,0
37.0,31,0
37.0,36,0
37.0,40,1
37.0,42,0
37.0,44,1
37.0,46,1
37.0,48,1
38.0,1,0
38.0,5,1
38.0,8,1
38.0,11,1
38.0,15,1
38.0,16,1
38.0,24,1
38.0,30,0
38.0,34,0
38.0,35,0
38.0,39,0
38.0,40,1
38.0,43,0
38.0,46,0
39.0,7,0
39.0,9,1
39.0,10,1
39.0,12,1
39.0,16,1
39.0,18,0
39.0,20,1
39.0,21,1
39.0,24,1
39.0,25,0
39.0,26,1
39.0,32,0
39.0,33,1
39.0,37,0
39.0,40,1
39.0,42,1
39.0,43,0
39.0,44,0
39.0,48,1
45.0,1,0
45.0,3,0
45.0,10,1
45.0,11,0
45.0,12,0
45.0,14,0
45.0,17,1
45.0,19,1
45.0,23,0
45.0,24,0
45.0,25,0
45.0,27,0
45.0,31,1
45.0,34,1
45.0,36,0
45.0,48,1
48.0,1,0
48.0,2,1
48.0,10,1
48.0,11,1
48.0,12,0
48.0,18,0
48.0,20,1
48.0,22,0
48.0,26,1
48.0,27,0
48.0,30,1
48.0,31,0
48.0,34,1
48.0,35,1
48.0,43,0
48.0,45,0
48.0,49,0
49.0,2,1
49.0,4,1
49.0,5,0
49.0,10,1
49.0,13,1
49.0,20,0
49.0,22,0
49.0,23,1
49.0,24,1
49.0,25,0
49.0,27,1
49.0,28,0
49.0,29,0
49.0,33,1
49.0,35,0
49.0,36,1
49.0,38,0
49.0,46,1
55.0,0,0
55.0,1,1
55.0,2,0
55.0,5,0
55.0,7,0
55.0,13,0
55.0,14,1
55.0,18,1
55.0,28,0
55.0,34,1
55.0,43,1
58.0,1,0
58.0,6,1
58.0,9,0
58.0,10,0
58.0,11,0
58.0,12,0
58.0,16,0
58.0,19,1
58.0,20,1
58.0,22,0
58.0,26,0
58.0,29,1
