worker,task,answer
1.0,2,1
1.0,3,1
1.0,4,1
1.0,5,1
1.0,8,0
1.0,14,0
1.0,17,0
1.0,21,0
1.0,27,1
1.0,28,1
1.0,30,0
1.0,35,0
1.0,41,1
1.0,42,0
1.0,45,1
1.0,47,1
1.0,48,1
3.0,11,1
3.0,14,1
3.0,18,0
3.0,26,0
3.0,27,0
3.0,33,0
3.0,34,1
3.0,47,1
3.0,48,0
3.0,49,1
6.0,1,1
6.0,11,1
6.0,15,1
6.0,18,0
6.0,24,1
6.0,25,0
6.0,32,1
6.0,35,0
6.0,37,1
6.0,38,1
6.0,40,1
6.0,47,0
9.0,1,0
9.0,2,1
9.0,10,0
9.0,15,1
9.0,18,0
9.0,28,1
9.0,33,1
18.0,3,0
18.0,7,0
18.0,10,0
18.0,11,0
18.0,12,1
18.0,15,0
18.0,20,0
18.0,22,1
18.0,23,1
18.0,26,0
18.0,40,0
28.0,0,0
28.0,3,1
28.0,6,0
28.0,7,1
28.0,8,1
28.0,12,1
28.0,32,0
28.0,33,1
28.0,34,0
28.0,35,1
28.0,45,1
28.0,46,0
30.0,2,1
30.0,3,0
30.0,7,1
30.0,9,0
30.0,13,1
30.0,14,1
30.0,15,0
30.0,16,0
30.0,24,1
30.0,26,0
30.0,27,0
30.0,33,1
30.0,35,1
30.0,38,0
31.0,3,1
31.0,6,0
31.0,9,1
31.0,11,1
31.0,16,0
31.0,17,0
31.0,18,0
31.0,20,1
31.0,21,1
31.0,24,0
31.0,25,0
31.0,27,1
31.0,28,0
31.0,29,0
31.0,35,0
31.0,37,0
31.0,44,1
31.0,46,0
31.0,49,1
36.0,2,1
36.0,3,1
36.0,4,0
36.0,5,1
36.0,6,0
36.0,13,1
36.0,20,0
36.0,21,0
36.0,28,1
36.0,32,1
36.0,41,1
36.0,45,0
38.0,6,0
38.0,9,0
38.0,13,0
38.0,16,0
38.0,19,0
38.0,21,1
38.0,22,0
38.0,25,0
38.0,28,0
38.0,33,1
38.0,34,0
38.0,36,0
38.0,39,1
38.0,41,1
38.0,44,1
38.0,45,0
38.0,47,1
42.0,0,0
42.0,5,1
42.0,9,0
42.0,15,1
42.0,19,0
42.0,23,1
42.0,27,1
42.0,30,1
42.0,32,0
42.0,36,1
42.0,37,1
42.0,40,0
42.0,41,0
42.0,46,1
45.0,4,1
45.0,6,1
45.0,7,1
45.0,9,1
45.0,12,0
45.0,13,0
45.0,16,0
45.0,17,0
45.0,18,0
45.0,21,1
45.0,26,0
45.0,41,0
45.0,44,0
51.0,3,1
51.0,4,1
51.0,7,1
51.0,10,1
51.0,12,1
51.0,14,1
51.0,15,0
51.0,25,0
51.0,31,0
51.0,32,1
51.0,36,1
51.0,46,1
51.0,48,0
53.0,6,0
53.0,8,1
53.0,11,1
53.0,21,1
53.0,25,1
53.0,31,1
53.0,34,1
53.0,38,0
53.0,41,1
53.0,42,0
53.0,46,0
56.0,1,0
56.0,6,1
56.0,7,0
56.0,11,0
56.0,17,1
56.0,18,0
56.0,25,1
56.0,27,0
56.0,28,1
56.0,33,1
56.0,36,1
56.0,38,1
56.0,41,0
56.0,48,0
59.0,5,1
59.0,6,0
59.0,12,0
59.0,16,0
59.0,23,0
59.0,27,1
59.0,28,1
59.0,29,0
59.0,30,1
59.0,31,0
59.0,32,0
59.0,46,0
59.0,47,0
61.0,1,1
61.0,5,1
61.0,7,0
61.0,13,1
61.0,14,1
61.0,15,1
61.0,17,0
61.0,18,0
61.0,22,1
61.0,23,0
61.0,25,0
61.0,40,1
61.0,41,0
61.0,43,0
62.0,3,1
62.0,7,1
62.0,9,1
62.0,10,1
62.0,14,1
62.0,16,0
62.0,17,0
62.0,20,0
62.0,21,0
62.0,24,1
62.0,25,1
62.0,29,1
62.0,30,0
62.0,36,0
62.0,46,0
62.0,48,0
64.0,0,0
64.0,3,0
64.0,7,1
64.0,12,0
64.0,16,1
64.0,18,1
64.0,26,0
64.0,27,0
64.0,30,1
64.0,31,0
64.0,34,0
64.0,36,1
64.0,42,1
64.0,45,0
64.0,46,0
64.0,49,0
67.0,0,0
67.0,1,0
67.0,4,0
67.0,5,1
67.0,7,1
67.0,11,1
67.0,17,0
67.0,26,0
67.0,29,1
67.0,30,1
67.0,35,0
67.0,40,1
67.0,42,1
67.0,45,1
67.0,48,1
70.0,4,0
70.0,5,1
70.0,6,0
70.0,8,1
70.0,9,0
70.0,13,1
70.0,17,0
70.0,18,1
70.0,22,0
70.0,26,1
70.0,28,0
70.0,33,1
70.0,35,0
70.0,36,0
70.0,37,1
70.0,38,0
70.0,39,0
70.0,41,1
70.0,42,1
70.0,44,0
71.0,9,0
71.0,10,1
71.0,13,0
71.0,15,0
71.0,19,0
71.0,26,1
71.0,30,1
71.0,32,1
71.0,41,1
71.0,42,0
71.0,43,1
77.0,0,1
77.0,3,1
77.0,8,1
77.0,10,0
77.0,11,1
77.0,13,1
77.0,14,0
77.0,15,1
77.0,16,0
77.0,20,0
77.0,24,1
77.0,29,0
77.0,31,1
77.0,34,0
77.0,36,1
77.0,39,1
77.0,44,1
77.0,46,1
78.0,0,0
78.0,11,1
78.0,12,1
78.0,16,0
78.0,19,1
78.0,21,1
78.0,27,1
78.0,38,0
78.0,42,0
78.0,45,1
78.0,46,0
78.0,47,0
78.0,48,0
87.0,1,1
87.0,6,1
87.0,7,1
87.0,10,1
87.0,11,1
87.0,15,0
87.0,16,1
87.0,20,1
87.0,27,1
87.0,28,0
87.0,30,1
87.0,32,0
87.0,33,1
87.0,36,0
87.0,43,0
87.0,45,1
87.0,49,0
88.0,0,0
88.0,2,0
88.0,11,0
88.0,12,0
88.0,16,0
88.0,18,1
88.0,24,0
88.0,32,1
88.0,36,1
88.0,37,0
88.0,38,1
90.0,0,0
90.0,1,0
90.0,6,1
90.0,9,0
90.0,10,1
90.0,11,1
90.0,12,1
90.0,14,1
90.0,18,0
90.0,21,0
90.0,27,0
90.0,29,1
90.0,37,1
90.0,39,0
90.0,46,0
90.0,47,0
90.0,49,1
93.0,1,0
93.0,2,0
93.0,5,0
93.0,11,0
93.0,16,1
93.0,17,0
93.0,18,0
93.0,20,1
93.0,23,1
93.0,24,0
93.0,29,0
93.0,31,1
93.0,32,0
93.0,34,0
93.0,35,0
93.0,43,0
93.0,48,0
93.0,49,1
94.0,2,0
94.0,5,1
94.0,6,0
94.0,7,1
94.0,32,0
94.0,37,0
94.0,38,1
94.0,40,1
94.0,44,1
94.0,45,0
94.0,47,1
95.0,0,0
95.0,2,0
95.0,4,0
95.0,9,0
95.0,10,0
95.0,17,1
95.0,20,1
95.0,27,1
95.0,30,1
95.0,34,1
95.0,35,1
95.0,36,1
95.0,43,1
95.0,44,0
95.0,45,0
95.0,48,0
95.0,49,1
96.0,11,0
96.0,14,1
96.0,15,0
96.0,18,1
96.0,19,0
96.0,21,0
96.0,23,0
96.0,28,0
96.0,30,0
96.0,31,0
96.0,39,0
96.0,40,1
96.0,42,1
96.0,43,0
96.0,44,1
97.0,0,0
97.0,2,1
97.0,9,0
97.0,13,0
97.0,15,1
97.0,16,1
97.0,24,0
97.0,25,0
97.0,30,1
97.0,35,1
97.0,37,0
97.0,38,0
97.0,39,1
97.0,42,1
97.0,44,0
97.0,46,0
98.0,7,1
98.0,8,1
98.0,9,0
98.0,12,0
98.0,15,1
98.0,17,1
98.0,22,1
98.0,25,1
98.0,27,0
98.0,33,1
98.0,37,1
98.0,38,0
98.0,40,1
98.0,41,1
98.0,45,0
98.0,47,1
100.0,1,0
100.0,6,0
100.0,8,1
100.0,9,1
100.0,16,0
100.0,21,0
100.0,22,0
100.0,24,1
100.0,26,1
100.0,31,0
100.0,32,1
100.0,34,0
100.0,38,0
100.0,41,1
100.0,46,1
103.0,3,1
103.0,4,0
103.0,6,0
103.0,7,1
103.0,12,1
103.0,17,0
103.0,23,0
103.0,24,0
103.0,26,0
103.0,34,0
103.0,45,1
103.0,48,0
103.0,49,1
106.0,3,1
106.0,4,1
106.0,6,0
106.0,10,1
106.0,13,0
106.0,14,1
106.0,17,1
106.0,29,0
106.0,46,1
106.0,47,1
106.0,48,0
107.0,2,1
107.0,4,0
107.0,7,0
107.0,11,1
107.0,14,0
107.0,15,0
107.0,18,0
107.0,19,1
107.0,20,1
107.0,22,1
107.0,23,0
107.0,25,0
107.0,28,0
107.0,33,1
107.0,35,1
107.0,36,0
107.0,39,0
107.0,40,1
107.0,42,1
107.0,44,1
107.0,47,0
109.0,2,1
109.0,4,0
109.0,7,0
109.0,8,1
109.0,13,0
109.0,14,1
109.0,15,0
109.0,19,0
109.0,22,0
109.0,23,0
109.0,28,0
109.0,31,0
109.0,32,1
109.0,33,0
109.0,38,0
109.0,39,0
109.0,41,1
109.0,45,0
109.0,47,0
113.0,2,0
113.0,3,1
113.0,8,0
113.0,14,1
113.0,17,0
113.0,19,1
113.0,21,1
113.0,24,1
113.0,27,1
113.0,38,1
113.0,43,0
114.0,9,0
114.0,11,1
114.0,12,0
114.0,14,1
114.0,20,0
114.0,23,1
114.0,24,1
114.0,29,0
114.0,31,1
114.0,34,1
114.0,35,0
114.0,36,0
114.0,41,1
114.0,45,0
114.0,49,1
115.0,2,1
115.0,4,0
115.0,6,0
115.0,7,0
115.0,8,1
115.0,10,1
115.0,12,1
115.0,13,1
115.0,20,0
115.0,29,1
115.0,34,1
115.0,37,1
115.0,38,1
115.0,40,1
115.0,43,0
115.0,49,0
117.0,0,0
117.0,1,1
117.0,2,1
117.0,4,0
117.0,11,1
117.0,13,0
117.0,19,0
117.0,22,1
117.0,27,1
117.0,28,1
117.0,33,0
117.0,34,1
117.0,38,0
117.0,39,1
117.0,40,1
117.0,49,0
126.0,3,1
126.0,6,0
126.0,7,1
126.0,12,1
126.0,14,1
126.0,16,1
126.0,17,1
126.0,18,1
126.0,20,0
126.0,26,1
126.0,28,1
126.0,31,0
126.0,36,1
126.0,37,1
126.0,46,0
127.0,0,0
127.0,4,0
127.0,8,0
127.0,12,1
127.0,17,1
127.0,28,1
127.0,33,1
127.0,41,0
130.0,1,0
130.0,5,1
130.0,7,0
130.0,11,1
130.0,13,0
130.0,15,1
130.0,19,1
130.0,28,1
130.0,30,1
130.0,32,1
130.0,43,1
130.0,45,0
130.0,47,1
131.0,1,0
131.0,6,1
131.0,20,1
131.0,24,1
131.0,26,1
131.0,28,1
131.0,34,1
131.0,35,0
131.0,39,1
131.0,40,1
131.0,44,1
131.0,47,0
131.0,49,1
132.0,3,0
132.0,5,0
132.0,8,1
132.0,13,1
132.0,16,0
132.0,17,0
132.0,19,0
132.0,25,0
132.0,33,1
132.0,34,0
132.0,35,0
132.0,36,0
132.0,37,0
132.0,38,0
132.0,39,0
