worker,task,answer
1.0,10,1
1.0,11,1
1.0,12,1
1.0,13,1
1.0,16,0
1.0,17,1
1.0,23,1
1.0,25,1
1.0,35,0
1.0,36,0
1.0,37,0
1.0,39,0
1.0,48,0
1.0,49,0
2.0,1,1
2.0,7,0
2.0,11,0
2.0,12,1
2.0,14,1
2.0,16,1
2.0,18,1
2.0,23,0
2.0,28,1
2.0,37,1
2.0,38,0
2.0,43,1
2.0,47,0
2.0,49,0
8.0,5,1
8.0,8,1
8.0,11,0
8.0,20,0
8.0,26,0
8.0,29,0
8.0,35,1
8.0,40,0
8.0,45,1
10.0,0,1
10.0,2,0
10.0,5,0
10.0,6,1
10.0,8,1
10.0,16,1
10.0,20,1
10.0,21,0
10.0,23,0
10.0,29,0
10.0,34,0
10.0,36,0
10.0,38,0
10.0,40,0
10.0,42,1
10.0,44,1
10.0,47,0
10.0,49,0
11.0,1,0
11.0,7,1
11.0,15,1
11.0,20,0
11.0,22,1
11.0,24,1
11.0,26,1
11.0,28,0
11.0,34,1
11.0,35,1
11.0,38,1
11.0,39,0
11.0,41,0
19.0,1,1
19.0,4,0
19.0,5,0
19.0,6,1
19.0,10,0
19.0,17,1
19.0,22,1
19.0,24,1
19.0,32,1
19.0,33,0
19.0,34,1
19.0,35,1
19.0,40,1
19.0,42,0
19.0,44,1
25.0,2,0
25.0,6,0
25.0,16,1
25.0,21,1
25.0,23,0
25.0,31,0
25.0,33,1
25.0,42,0
25.0,44,0
28.0,1,1
28.0,6,1
28.0,9,1
28.0,10,0
28.0,11,0
28.0,15,1
28.0,17,0
28.0,24,0
28.0,25,0
28.0,28,1
28.0,30,1
28.0,35,1
28.0,36,1
28.0,37,1
28.0,38,0
28.0,39,0
28.0,44,1
28.0,49,1
29.0,0,0
29.0,6,0
29.0,7,1
29.0,8,1
29.0,23,0
29.0,24,0
29.0,27,0
29.0,33,1
29.0,42,0
29.0,47,1
31.0,2,1
31.0,3,1
31.0,5,1
31.0,6,1
31.0,7,0
31.0,10,1
31.0,12,0
31.0,17,0
31.0,23,1
31.0,24,0
31.0,25,1
31.0,28,0
31.0,32,1
31.0,35,1
31.0,38,0
31.0,40,0
31.0,41,0
31.0,43,0
31.0,49,1
33.0,1,0
33.0,2,0
33.0,4,0
33.0,10,0
33.0,12,1
33.0,13,1
33.0,14,0
33.0,18,1
33.0,21,1
33.0,24,0
33.0,26,0
33.0,29,0
33.0,30,1
33.0,32,1
33.0,35,1
33.0,38,1
33.0,41,1
33.0,49,1
40.0,6,1
40.0,7,1
40.0,11,0
40.0,12,1
40.0,15,1
40.0,19,0
40.0,21,1
40.0,27,1
40.0,29,0
40.0,30,0
40.0,32,0
40.0,34,1
40.0,35,1
40.0,37,1
40.0,39,0
40.0,42,0
40.0,44,0
41.0,1,1
41.0,2,1
41.0,4,0
41.0,7,1
41.0,8,0
41.0,9,0
41.0,13,1
41.0,14,0
41.0,25,1
41.0,28,1
41.0,33,1
41.0,35,1
41.0,36,0
41.0,37,1
41.0,44,1
41.0,48,1
41.0,49,1
44.0,10,1
44.0,12,0
44.0,13,1
44.0,16,0
44.0,17,1
44.0,18,1
44.0,19,0
44.0,23,1
44.0,26,0
44.0,28,1
44.0,30,0
44.0,31,0
44.0,34,1
44.0,35,1
44.0,39,0
44.0,44,0
44.0,47,1
45.0,0,0
45.0,1,1
45.0,5,1
45.0,15,0
45.0,19,1
45.0,22,1
45.0,25,0
45.0,29,0
45.0,33,1
45.0,38,1
45.0,41,1
45.0,45,0
47.0,0,0
47.0,3,1
47.0,7,0
47.0,8,0
47.0,9,1
47.0,12,0
47.0,13,1
47.0,15,1
47.0,19,1
47.0,22,1
47.0,25,0
47.0,26,1
47.0,29,0
47.0,30,0
47.0,31,1
47.0,34,1
47.0,35,1
47.0,43,0
47.0,45,1
47.0,49,0
48.0,3,1
48.0,4,0
48.0,5,1
48.0,7,1
48.0,8,1
48.0,9,0
48.0,14,0
48.0,19,1
48.0,25,1
48.0,27,1
48.0,28,1
48.0,29,1
48.0,30,1
48.0,35,0
48.0,42,1
60.0,3,0
60.0,5,0
60.0,7,0
60.0,10,0
60.0,15,1
60.0,23,0
60.0,32,1
60.0,34,1
60.0,37,1
60.0,38,1
60.0,39,0
60.0,42,1
60.0,43,1
60.0,46,1
60.0,49,0
64.0,4,0
64.0,12,0
64.0,15,0
64.0,18,0
64.0,19,1
64.0,21,0
64.0,27,0
64.0,29,0
64.0,30,1
64.0,40,1
64.0,41,1
64.0,44,0
69.0,0,1
69.0,2,0
69.0,3,1
69.0,7,0
69.0,11,0
69.0,15,0
69.0,17,1
69.0,18,1
69.0,23,1
69.0,26,0
69.0,27,0
69.0,28,0
69.0,29,1
69.0,30,0
69.0,37,0
69.0,38,0
69.0,41,1
69.0,42,0
69.0,48,1
71.0,1,0
71.0,2,1
71.0,5,0
71.0,6,0
71.0,7,0
71.0,13,1
71.0,15,0
71.0,16,1
71.0,19,0
71.0,22,0
71.0,29,0
71.0,32,1
71.0,36,0
71.0,37,1
71.0,43,1
71.0,44,1
71.0,47,0
72.0,0,1
72.0,3,1
72.0,4,0
72.0,5,0
72.0,6,1
72.0,8,1
72.0,10,0
72.0,14,0
72.0,16,1
72.0,20,1
72.0,22,0
72.0,25,0
72.0,28,1
72.0,31,1
72.0,33,0
72.0,35,1
72.0,37,1
72.0,42,0
72.0,43,0
76.0,0,0
76.0,2,0
76.0,3,1
76.0,6,0
76.0,13,1
76.0,18,0
76.0,23,0
76.0,24,0
76.0,25,1
76.0,26,0
76.0,38,1
76.0,42,0
76.0,43,1
76.0,45,0
76.0,47,1
76.0,48,1
76.0,49,1
83.0,3,1
83.0,4,0
83.0,8,1
