worker,task,answer
0.0,1,1
0.0,5,1
0.0,9,1
0.0,11,1
0.0,14,1
0.0,16,0
0.0,17,1
0.0,21,0
0.0,23,1
0.0,24,1
0.0,30,0
0.0,33,0
0.0,38,1
0.0,41,1
0.0,46,0
3.0,4,1
3.0,8,1
3.0,9,1
3.0,15,0
3.0,17,0
3.0,24,1
3.0,28,0
3.0,30,0
3.0,34,0
3.0,38,0
3.0,41,1
3.0,42,1
3.0,46,1
5.0,2,0
5.0,3,1
5.0,6,1
5.0,13,1
5.0,14,0
5.0,18,1
5.0,19,1
5.0,25,1
5.0,26,0
5.0,27,1
5.0,31,1
5.0,34,1
5.0,43,0
5.0,46,0
8.0,0,0
8.0,6,1
8.0,7,1
8.0,10,1
8.0,11,1
8.0,13,0
8.0,15,1
8.0,29,0
8.0,32,1
8.0,35,0
8.0,37,1
8.0,38,1
8.0,43,1
11.0,2,1
11.0,5,0
11.0,6,1
11.0,8,0
11.0,10,1
11.0,16,0
11.0,17,0
11.0,21,1
11.0,25,1
11.0,26,0
11.0,30,0
11.0,34,1
11.0,40,0
11.0,41,1
11.0,42,0
11.0,44,1
12.0,3,1
12.0,8,0
12.0,15,1
12.0,17,0
12.0,18,1
12.0,22,0
12.0,23,1
12.0,25,1
12.0,30,1
12.0,35,1
12.0,36,0
12.0,39,1
12.0,42,0
12.0,44,1
16.0,9,0
16.0,11,1
16.0,14,0
16.0,15,0
16.0,21,1
16.0,37,1
16.0,42,0
16.0,44,0
16.0,45,1
16.0,47,1
16.0,49,0
17.0,1,1
17.0,2,1
17.0,3,1
17.0,5,0
17.0,6,1
17.0,8,1
17.0,10,0
17.0,21,1
17.0,22,1
17.0,23,0
17.0,25,0
17.0,27,1
17.0,28,0
17.0,31,1
17.0,33,1
17.0,34,0
17.0,35,0
17.0,36,0
17.0,40,1
17.0,43,1
17.0,44,0
17.0,45,1
17.0,47,0
26.0,3,0
26.0,5,0
26.0,14,0
26.0,19,0
26.0,20,1
26.0,33,0
26.0,35,1
26.0,40,1
26.0,41,1
26.0,43,1
26.0,47,1
29.0,5,0
29.0,16,1
29.0,17,1
29.0,20,0
29.0,21,0
29.0,22,1
29.0,25,1
29.0,28,0
29.0,31,1
29.0,36,0
29.0,37,0
29.0,38,0
29.0,42,0
29.0,43,1
29.0,45,1
29.0,49,0
