worker,task,answer
1.0,4,0
1.0,5,0
1.0,7,1
1.0,10,0
1.0,11,0
1.0,14,0
1.0,18,0
1.0,20,0
1.0,22,1
1.0,23,1
1.0,30,1
1.0,38,0
1.0,40,0
1.0,41,1
1.0,42,0
1.0,43,1
1.0,47,0
1.0,48,1
3.0,1,1
3.0,4,1
3.0,10,1
3.0,14,0
3.0,15,0
3.0,18,0
3.0,22,1
3.0,24,0
3.0,25,0
3.0,26,1
3.0,33,1
3.0,36,0
3.0,41,0
6.0,3,1
6.0,12,0
6.0,13,1
6.0,17,1
6.0,19,0
6.0,22,0
6.0,23,1
6.0,33,1
6.0,40,1
6.0,42,0
6.0,43,1
6.0,45,0
6.0,46,0
6.0,49,0
12.0,0,0
12.0,1,0
12.0,9,0
12.0,13,0
12.0,17,0
12.0,18,0
12.0,19,0
12.0,20,1
12.0,23,1
12.0,26,1
12.0,27,1
12.0,29,1
12.0,32,0
12.0,34,0
12.0,40,0
12.0,43,0
12.0,44,0
12.0,47,0
17.0,1,1
17.0,5,1
17.0,6,0
17.0,7,0
17.0,11,0
17.0,12,0
17.0,13,1
17.0,22,1
17.0,23,0
17.0,24,0
17.0,28,1
17.0,29,0
17.0,31,0
17.0,32,1
17.0,33,1
17.0,34,1
17.0,35,1
17.0,38,1
17.0,44,1
18.0,0,1
18.0,4,0
18.0,9,1
18.0,17,1
18.0,23,1
18.0,25,0
18.0,30,1
18.0,35,0
18.0,39,0
18.0,47,0
21.0,3,1
21.0,4,1
21.0,7,0
21.0,9,1
21.0,12,1
21.0,13,0
21.0,14,1
21.0,16,0
21.0,19,1
21.0,25,1
21.0,30,0
21.0,33,1
21.0,34,0
21.0,37,1
21.0,38,0
21.0,44,1
21.0,47,0
24.0,0,1
24.0,1,0
24.0,3,1
24.0,6,1
24.0,10,0
24.0,16,1
24.0,19,0
24.0,26,0
24.0,29,1
24.0,36,1
24.0,40,1
24.0,43,0
26.0,1,0
26.0,4,1
26.0,5,1
26.0,11,0
26.0,17,0
26.0,19,0
26.0,20,1
26.0,24,0
26.0,28,0
26.0,35,0
26.0,40,1
26.0,42,0
29.0,1,0
29.0,4,0
29.0,10,0
29.0,14,1
29.0,18,0
29.0,23,0
29.0,29,1
29.0,30,1
29.0,33,1
29.0,37,0
29.0,39,0
29.0,42,1
36.0,2,0
36.0,7,1
36.0,8,0
36.0,13,1
36.0,14,0
36.0,19,0
36.0,20,1
36.0,28,1
36.0,32,0
36.0,33,1
36.0,36,0
36.0,39,1
36.0,46,0
36.0,47,1
40.0,1,0
40.0,4,1
40.0,6,1
40.0,7,0
40.0,12,0
40.0,14,1
40.0,15,0
40.0,18,1
40.0,24,0
40.0,25,1
40.0,27,1
40.0,29,1
40.0,36,1
40.0,41,0
40.0,42,0
40.0,45,0
40.0,48,0
42.0,2,1
42.0,3,0
42.0,5,1
42.0,14,0
42.0,19,1
42.0,20,1
42.0,22,0
42.0,43,1
42.0,44,0
45.0,4,1
45.0,10,0
45.0,11,1
45.0,16,1
45.0,18,1
45.0,21,1
45.0,24,1
45.0,26,1
45.0,29,0
45.0,34,0
45.0,35,1
45.0,36,0
45.0,40,1
45.0,45,0
45.0,46,0
47.0,5,1
47.0,11,0
47.0,12,0
47.0,18,1
47.0,20,0
47.0,25,0
47.0,30,0
47.0,32,0
47.0,43,0
51.0,0,0
51.0,5,1
51.0,8,0
51.0,10,0
51.0,12,0
51.0,14,0
51.0,22,1
51.0,26,0
51.0,28,1
51.0,38,0
51.0,42,0
51.0,45,1
53.0,3,1
53.0,9,0
53.0,12,0
53.0,15,0
53.0,18,0
53.0,20,0
53.0,26,0
53.0,27,1
53.0,30,0
53.0,37,0
53.0,38,0
53.0,48,0
56.0,2,0
56.0,6,1
56.0,9,1
56.0,10,0
56.0,11,0
56.0,15,1
56.0,17,1
56.0,18,1
56.0,19,0
56.0,21,1
56.0,22,1
56.0,23,1
56.0,25,1
56.0,28,0
56.0,30,1
56.0,31,1
56.0,33,0
56.0,35,0
56.0,36,0
56.0,38,1
56.0,39,1
56.0,41,1
56.0,43,1
56.0,45,1
56.0,46,0
58.0,4,1
58.0,5,1
58.0,6,0
58.0,11,0
58.0,18,0
58.0,20,0
58.0,22,0
58.0,23,0
58.0,24,0
58.0,25,0
58.0,30,0
58.0,31,1
58.0,35,0
58.0,39,0
58.0,45,0
64.0,2,1
64.0,3,0
64.0,6,1
64.0,11,1
64.0,12,0
64.0,13,0
64.0,16,0
64.0,17,0
64.0,20,1
64.0,29,1
64.0,34,1
64.0,35,1
64.0,36,1
64.0,39,1
64.0,42,1
65.0,0,1
65.0,3,1
65.0,10,1
65.0,17,1
65.0,26,0
65.0,28,0
65.0,29,1
65.0,31,0
65.0,42,1
65.0,48,1
67.0,6,0
