worker,task,answer
2.0,1,0
2.0,3,1
2.0,15,0
2.0,16,1
2.0,27,0
2.0,32,1
2.0,49,1
4.0,1,1
4.0,2,0
4.0,3,0
4.0,9,1
4.0,10,0
4.0,11,1
4.0,13,1
4.0,16,1
4.0,23,1
4.0,25,1
4.0,28,0
4.0,29,1
4.0,32,1
4.0,35,0
4.0,37,0
4.0,40,1
4.0,46,0
4.0,49,0
7.0,0,1
7.0,5,1
7.0,6,0
7.0,8,0
7.0,9,0
7.0,10,1
7.0,14,0
7.0,15,1
7.0,19,1
7.0,26,0
7.0,27,1
7.0,28,0
7.0,29,1
7.0,31,0
7.0,41,1
7.0,46,0
7.0,47,0
7.0,49,1
8.0,0,0
8.0,1,0
8.0,3,0
8.0,4,1
8.0,6,0
8.0,9,0
8.0,13,0
8.0,14,0
8.0,15,1
8.0,16,1
8.0,17,1
8.0,20,1
8.0,28,1
8.0,30,0
8.0,34,0
8.0,35,0
8.0,37,1
8.0,45,1
8.0,49,0
9.0,2,0
9.0,3,0
9.0,6,1
9.0,9,1
9.0,14,0
9.0,19,1
9.0,21,0
9.0,31,1
9.0,37,0
11.0,1,0
11.0,2,0
11.0,5,0
11.0,9,0
11.0,11,1
11.0,17,0
11.0,21,0
11.0,24,1
11.0,28,1
11.0,31,0
11.0,32,0
11.0,33,1
11.0,35,0
11.0,40,0
11.0,41,1
11.0,45,1
11.0,48,0
13.0,1,0
13.0,6,0
13.0,7,0
13.0,9,1
13.0,10,0
13.0,18,0
13.0,22,0
13.0,23,1
13.0,24,1
13.0,29,1
13.0,31,0
13.0,32,1
13.0,35,1
13.0,36,0
13.0,37,0
13.0,39,1
13.0,45,0
17.0,0,0
17.0,6,1
17.0,9,1
17.0,16,0
17.0,18,1
17.0,22,1
17.0,23,1
17.0,24,0
17.0,30,1
17.0,31,0
17.0,34,1
17.0,37,1
17.0,38,1
17.0,44,0
17.0,45,0
17.0,47,0
24.0,0,0
24.0,4,0
24.0,7,0
24.0,9,0
24.0,23,0
24.0,24,0
24.0,25,1
24.0,26,1
24.0,27,1
24.0,29,1
24.0,30,1
24.0,37,1
24.0,41,0
24.0,43,1
24.0,44,0
24.0,45,0
24.0,47,1
24.0,48,0
26.0,0,1
26.0,2,0
26.0,5,0
26.0,7,0
26.0,11,0
26.0,12,0
26.0,14,0
26.0,18,0
26.0,20,0
26.0,23,1
26.0,24,1
26.0,25,1
26.0,28,1
26.0,33,1
26.0,34,1
26.0,36,1
26.0,41,0
26.0,43,1
26.0,45,1
26.0,46,1
26.0,47,1
26.0,49,0
29.0,3,0
29.0,5,1
29.0,10,0
29.0,14,1
29.0,18,0
29.0,21,1
29.0,22,0
29.0,33,0
29.0,34,1
29.0,35,1
29.0,42,0
29.0,47,0
29.0,49,1
31.0,8,0
31.0,11,0
31.0,14,0
31.0,16,0
31.0,17,0
31.0,25,0
31.0,27,1
31.0,30,1
31.0,33,1
31.0,37,0
31.0,38,1
31.0,40,1
31.0,41,1
31.0,42,0
31.0,43,1
31.0,46,0
31.0,47,0
36.0,5,1
36.0,14,1
36.0,16,0
36.0,19,1
36.0,21,1
36.0,24,0
36.0,26,0
36.0,33,1
36.0,38,0
36.0,42,1
38.0,4,1
38.0,5,1
38.0,6,0
38.0,11,0
38.0,14,0
38.0,16,0
38.0,17,1
38.0,18,1
38.0,19,0
38.0,22,0
38.0,27,1
38.0,30,1
38.0,31,0
38.0,38,1
38.0,43,0
39.0,1,0
39.0,3,1
39.0,6,0
39.0,7,0
39.0,9,1
39.0,11,1
39.0,15,0
39.0,17,1
39.0,23,0
39.0,27,1
39.0,28,0
39.0,30,1
39.0,34,1
39.0,35,0
43.0,1,1
43.0,2,0
43.0,3,1
43.0,5,1
43.0,6,1
43.0,7,0
43.0,8,0
43.0,9,1
43.0,11,1
43.0,13,0
43.0,14,0
43.0,19,1
43.0,21,0
43.0,22,1
43.0,28,0
43.0,29,1
43.0,30,0
43.0,32,0
43.0,34,1
43.0,47,0
43.0,49,1
45.0,0,1
45.0,1,1
45.0,2,1
45.0,4,0
45.0,8,0
45.0,9,0
45.0,12,0
45.0,17,1
45.0,18,0
45.0,23,0
45.0,24,1
45.0,26,0
45.0,28,1
45.0,29,1
45.0,32,1
45.0,34,0
45.0,37,0
45.0,38,1
45.0,41,0
45.0,45,0
46.0,3,1
46.0,6,0
46.0,7,0
46.0,13,0
46.0,17,1
46.0,20,1
46.0,28,1
46.0,29,0
46.0,30,1
46.0,31,0
46.0,34,0
46.0,35,0
46.0,40,1
46.0,48,0
51.0,2,1
51.0,4,1
51.0,6,1
51.0,10,1
51.0,11,0
51.0,17,1
51.0,18,1
51.0,22,0
51.0,25,0
51.0,27,1
51.0,28,1
51.0,30,0
51.0,31,0
51.0,32,1
51.0,35,0
51.0,36,1
51.0,39,1
51.0,41,0
51.0,49,1
53.0,3,0
53.0,5,0
53.0,7,1
53.0,8,1
53.0,10,1
53.0,13,1
53.0,15,1
53.0,16,1
53.0,18,0
53.0,19,0
53.0,29,1
53.0,30,1
53.0,31,0
53.0,35,1
53.0,36,0
53.0,38,1
53.0,39,1
53.0,40,0
53.0,46,1
54.0,8,1
54.0,9,0
54.0,13,1
54.0,15,0
54.0,16,1
54.0,21,1
54.0,22,1
54.0,23,0
54.0,24,1
54.0,25,1
54.0,26,1
54.0,27,1
54.0,36,0
54.0,37,1
54.0,39,1
54.0,45,0
54.0,47,0
54.0,49,0
59.0,0,0
59.0,2,1
59.0,4,1
59.0,8,1
59.0,10,1
59.0,14,0
59.0,15,0
59.0,18,0
59.0,27,0
59.0,30,0
59.0,31,1
59.0,37,1
59.0,38,0
59.0,39,0
59.0,40,0
59.0,42,1
59.0,43,0
59.0,46,1
59.0,47,0
61.0,2,1
61.0,4,0
61.0,6,0
61.0,18,1
61.0,19,0
61.0,20,0
61.0,21,0
61.0,24,1
61.0,29,1
61.0,35,1
61.0,36,1
61.0,37,0
61.0,47,0
62.0,6,1
62.0,11,1
62.0,15,1
62.0,22,1
62.0,24,1
62.0,28,0
62.0,29,0
62.0,30,0
62.0,31,0
62.0,33,1
62.0,34,0
62.0,35,0
62.0,36,1
62.0,38,0
62.0,40,1
62.0,41,1
62.0,46,1
62.0,49,1
63.0,2,1
63.0,5,0
63.0,8,1
63.0,9,1
63.0,10,1
63.0,11,0
63.0,18,1
63.0,19,1
63.0,20,1
63.0,22,0
63.0,33,0
63.0,39,1
63.0,40,0
63.0,41,1
63.0,43,1
63.0,45,1
63.0,46,0
63.0,49,1
66.0,2,0
66.0,11,1
66.0,21,1
66.0,22,1
66.0,29,1
66.0,31,0
66.0,33,0
66.0,45,1
69.0,0,0
69.0,3,0
69.0,6,1
69.0,7,0
69.0,8,0
69.0,9,1
69.0,13,0
69.0,25,0
69.0,31,0
69.0,37,0
69.0,38,1
69.0,39,0
69.0,40,0
69.0,41,0
69.0,47,0
69.0,48,1
70.0,0,0
70.0,5,1
70.0,6,0
70.0,7,1
70.0,10,1
70.0,15,0
70.0,16,1
70.0,19,1
70.0,21,1
70.0,35,1
70.0,43,0
70.0,47,0
74.0,6,1
74.0,10,1
74.0,15,0
74.0,19,0
74.0,23,0
74.0,25,1
74.0,41,1
74.0,49,0
75.0,10,1
75.0,15,1
75.0,16,0
75.0,23,0
75.0,25,0
75.0,27,1
75.0,35,0
75.0,40,1
75.0,46,0
75.0,47,1
78.0,2,1
78.0,12,1
78.0,17,0
78.0,18,0
78.0,19,0
78.0,22,0
78.0,24,0
78.0,25,0
78.0,37,0
78.0,43,1
78.0,48,1
79.0,0,0
79.0,1,0
79.0,6,1
79.0,11,0
79.0,14,1
79.0,16,1
79.0,19,0
79.0,20,1
79.0,24,0
79.0,27,0
79.0,33,1
79.0,37,1
79.0,47,0
79.0,48,1
81.0,0,1
81.0,1,1
81.0,3,0
81.0,12,1
81.0,14,0
81.0,15,0
81.0,18,1
81.0,19,1
81.0,21,1
81.0,22,1
81.0,23,1
81.0,37,0
81.0,42,0
81.0,43,1
81.0,44,1
81.0,48,1
85.0,0,1
85.0,4,0
85.0,5,0
85.0,6,0
85.0,14,0
85.0,19,1
85.0,22,1
85.0,24,0
85.0,26,0
85.0,29,0
85.0,30,1
85.0,31,1
85.0,35,0
85.0,37,0
85.0,40,1
85.0,44,1
85.0,49,1
87.0,0,0
87.0,5,1
87.0,6,1
87.0,12,1
87.0,13,0
87.0,22,0
87.0,27,0
87.0,28,0
87.0,29,1
87.0,33,1
87.0,35,0
87.0,36,0
87.0,39,1
87.0,40,0
87.0,42,0
87.0,45,1
98.0,0,0
98.0,2,1
98.0,5,1
98.0,7,1
98.0,17,1
98.0,18,1
98.0,19,0
98.0,22,0
98.0,28,0
98.0,29,1
98.0,30,1
98.0,35,1
98.0,36,1
98.0,38,0
98.0,45,0
98.0,46,0
101.0,0,1
101.0,1,1
101.0,2,0
101.0,3,1
101.0,7,1
101.0,8,1
101.0,10,0
101.0,14,1
101.0,28,1
101.0,34,1
101.0,39,0
101.0,40,0
101.0,42,0
101.0,44,0
101.0,45,1
101.0,47,1
101.0,48,0
102.0,5,0
102.0,6,0
102.0,9,0
102.0,13,1
102.0,21,1
102.0,22,0
102.0,23,0
102.0,25,1
102.0,26,1
102.0,27,1
102.0,29,1
102.0,30,0
102.0,32,1
102.0,36,0
102.0,42,0
102.0,49,0
103.0,2,1
