worker,task,answer
0.0,0,0
0.0,2,0
0.0,3,1
0.0,4,0
0.0,6,1
0.0,7,0
0.0,8,1
0.0,9,1
0.0,10,0
0.0,11,1
0.0,12,0
0.0,13,1
0.0,18,1
0.0,20,1
0.0,24,1
0.0,25,1
0.0,26,1
0.0,28,0
0.0,29,0
0.0,30,0
0.0,32,0
0.0,33,0
0.0,35,1
0.0,36,1
0.0,37,1
0.0,38,0
0.0,39,1
0.0,42,1
0.0,43,0
0.0,44,1
0.0,45,0
0.0,46,0
0.0,49,1
3.0,1,0
3.0,2,1
3.0,5,0
3.0,6,0
3.0,7,0
3.0,8,1
3.0,9,1
3.0,11,1
3.0,12,0
3.0,13,0
3.0,15,0
3.0,17,0
3.0,19,0
3.0,20,1
3.0,22,0
3.0,23,0
3.0,24,1
3.0,27,0
3.0,28,0
3.0,30,0
3.0,32,1
3.0,33,1
3.0,35,0
3.0,36,1
3.0,37,1
3.0,39,0
3.0,40,1
3.0,41,1
3.0,42,1
3.0,45,1
3.0,46,1
3.0,47,0
3.0,48,1
4.0,1,1
4.0,2,0
4.0,6,1
4.0,10,1
4.0,12,1
4.0,13,1
4.0,16,1
4.0,17,0
4.0,24,1
4.0,26,1
4.0,28,0
4.0,29,1
4.0,31,0
4.0,33,1
4.0,34,1
4.0,35,1
4.0,36,1
4.0,38,1
4.0,39,1
4.0,40,0
4.0,42,1
4.0,44,1
4.0,45,1
4.0,46,0
4.0,47,0
4.0,48,0
4.0,49,1
7.0,0,1
7.0,1,1
7.0,2,1
7.0,3,1
7.0,4,1
7.0,5,0
7.0,6,1
7.0,7,1
7.0,8,1
7.0,9,0
7.0,13,0
7.0,14,1
7.0,17,0
7.0,19,1
7.0,20,0
7.0,21,0
7.0,22,1
7.0,27,1
7.0,28,0
7.0,32,1
7.0,33,1
7.0,35,1
7.0,36,1
7.0,38,1
7.0,39,0
7.0,41,0
7.0,42,1
7.0,43,0
7.0,45,0
7.0,48,1
7.0,49,1
8.0,4,0
8.0,5,1
8.0,6,0
8.0,9,0
8.0,10,1
8.0,12,0
8.0,13,0
8.0,14,0
8.0,15,1
8.0,16,0
8.0,17,0
8.0,18,0
8.0,20,1
8.0,22,0
8.0,23,0
8.0,24,1
8.0,26,0
8.0,27,1
8.0,28,0
8.0,29,1
8.0,31,1
8.0,32,1
8.0,33,0
8.0,34,0
8.0,35,0
8.0,36,1
8.0,37,0
8.0,39,0
8.0,40,1
8.0,41,0
8.0,43,0
8.0,46,1
8.0,47,1
12.0,2,0
12.0,6,0
12.0,7,0
12.0,8,0
12.0,11,0
12.0,13,1
12.0,16,1
12.0,17,1
12.0,19,0
12.0,20,1
12.0,22,0
12.0,23,0
12.0,24,1
12.0,25,1
12.0,26,1
12.0,29,0
12.0,31,0
12.0,37,0
12.0,38,1
12.0,40,1
12.0,41,0
12.0,42,0
12.0,43,0
12.0,47,1
12.0,49,1
14.0,2,0
14.0,6,0
14.0,8,1
14.0,9,1
14.0,10,0
14.0,11,1
14.0,12,1
14.0,13,1
14.0,14,0
14.0,15,1
14.0,16,0
14.0,17,1
14.0,18,1
14.0,19,0
14.0,20,1
14.0,22,0
14.0,23,0
14.0,24,1
14.0,25,0
14.0,28,0
14.0,29,1
14.0,31,0
14.0,32,1
14.0,35,1
14.0,37,0
14.0,42,1
14.0,43,0
14.0,44,1
14.0,47,1
14.0,48,1
14.0,49,0
16.0,1,1
16.0,4,0
16.0,5,0
16.0,8,1
16.0,9,0
16.0,10,1
16.0,12,0
16.0,13,0
16.0,14,0
16.0,15,1
16.0,16,0
16.0,20,1
16.0,21,0
16.0,23,0
16.0,24,0
16.0,25,1
16.0,27,0
16.0,28,0
16.0,29,1
16.0,30,1
16.0,31,1
16.0,32,0
16.0,33,1
16.0,34,0
16.0,35,0
16.0,37,1
16.0,38,1
