worker,task,answer
3.0,0,1
3.0,2,1
3.0,6,1
3.0,7,1
3.0,8,0
3.0,9,1
3.0,10,0
3.0,13,0
3.0,14,1
3.0,15,0
3.0,16,1
3.0,18,1
3.0,21,1
3.0,22,1
3.0,23,1
3.0,24,1
3.0,26,1
3.0,27,0
3.0,28,1
3.0,29,0
3.0,30,1
3.0,31,0
3.0,34,0
3.0,35,1
3.0,36,0
3.0,37,0
3.0,39,1
3.0,40,0
3.0,41,0
3.0,43,1
3.0,44,0
3.0,45,1
3.0,46,1
3.0,47,0
3.0,49,1
4.0,0,1
4.0,1,1
4.0,3,0
4.0,4,1
4.0,7,1
4.0,8,1
4.0,9,0
4.0,11,0
4.0,12,0
4.0,13,0
4.0,15,1
4.0,18,1
4.0,20,1
4.0,21,1
4.0,22,1
4.0,23,1
4.0,24,0
4.0,26,0
4.0,28,1
4.0,30,1
4.0,31,0
4.0,32,1
4.0,33,0
4.0,34,0
4.0,38,1
4.0,39,1
4.0,40,1
4.0,41,0
4.0,42,0
4.0,43,1
4.0,44,1
4.0,45,1
4.0,47,0
4.0,49,1
8.0,1,1
8.0,2,0
8.0,4,0
8.0,5,1
8.0,6,0
8.0,7,1
8.0,12,0
8.0,13,1
8.0,18,1
8.0,19,0
8.0,20,1
8.0,21,1
8.0,22,0
8.0,23,1
8.0,25,0
8.0,27,0
8.0,28,1
8.0,29,0
8.0,31,0
8.0,34,1
8.0,36,1
8.0,38,0
8.0,39,1
8.0,40,0
8.0,44,1
8.0,45,0
8.0,46,0
8.0,47,1
8.0,49,0
9.0,0,0
9.0,2,0
9.0,3,1
9.0,4,0
9.0,5,1
9.0,6,0
9.0,7,1
9.0,10,0
9.0,11,1
9.0,12,0
9.0,14,1
9.0,15,1
9.0,16,1
9.0,17,0
9.0,18,0
9.0,19,1
9.0,21,1
9.0,23,1
9.0,24,0
9.0,25,0
9.0,26,1
9.0,27,0
9.0,28,1
9.0,30,0
9.0,32,0
9.0,35,0
9.0,37,1
9.0,39,1
9.0,43,1
9.0,44,1
9.0,45,1
9.0,46,0
9.0,49,0
15.0,0,0
15.0,1,0
15.0,3,1
15.0,4,0
15.0,7,1
15.0,8,0
15.0,9,1
15.0,10,0
15.0,11,1
15.0,15,0
15.0,17,0
15.0,19,1
15.0,21,0
15.0,23,1
15.0,25,1
15.0,26,0
15.0,28,1
15.0,29,0
15.0,30,1
15.0,31,0
15.0,33,0
15.0,35,0
15.0,39,1
15.0,41,1
15.0,43,1
15.0,49,1
16.0,1,0
16.0,3,1
16.0,4,0
16.0,6,0
16.0,7,0
16.0,8,0
16.0,10,1
16.0,11,0
16.0,15,0
16.0,16,1
16.0,17,0
16.0,19,0
16.0,23,1
16.0,24,0
16.0,27,1
16.0,28,0
16.0,33,0
16.0,35,1
16.0,37,0
16.0,41,0
16.0,43,1
16.0,44,0
16.0,45,0
16.0,46,1
16.0,47,0
16.0,48,0
16.0,49,1
18.0,0,1
18.0,1,0
18.0,2,1
18.0,7,0
18.0,8,1
18.0,10,1
18.0,13,1
18.0,15,1
18.0,16,1
18.0,17,1
18.0,19,1
18.0,20,1
18.0,21,1
18.0,22,1
18.0,23,1
18.0,24,0
18.0,26,0
18.0,30,0
18.0,32,0
18.0,33,1
18.0,34,1
18.0,35,1
18.0,38,1
18.0,40,0
18.0,41,0
18.0,43,1
18.0,44,0
18.0,46,1
18.0,47,0
18.0,48,1
20.0,0,0
20.0,8,1
20.0,10,1
20.0,11,1
20.0,12,1
20.0,13,1
20.0,18,1
20.0,19,1
20.0,20,0
20.0,21,1
20.0,25,0
20.0,26,1
20.0,28,1
20.0,29,0
20.0,32,0
20.0,33,1
20.0,34,1
20.0,35,1
20.0,36,0
20.0,37,1
20.0,38,1
20.0,39,1
20.0,42,1
20.0,46,0
20.0,48,1
22.0,0,1
22.0,4,1
22.0,5,1
22.0,6,0
22.0,7,0
22.0,8,1
22.0,10,0
22.0,11,0
22.0,13,0
22.0,17,1
22.0,18,0
22.0,21,0
22.0,23,1
22.0,27,1
22.0,28,1
22.0,30,0
22.0,35,1
22.0,36,1
22.0,37,0
22.0,38,1
22.0,43,0
22.0,44,0
22.0,46,0
22.0,47,0
22.0,48,0
22.0,49,0
24.0,0,1
24.0,1,1
24.0,2,0
24.0,3,0
24.0,5,0
24.0,6,1
24.0,8,0
24.0,9,1
24.0,10,1
24.0,12,0
24.0,16,1
24.0,18,1
24.0,20,0
24.0,23,1
24.0,24,0
24.0,26,1
24.0,27,1
24.0,28,1
24.0,29,0
24.0,30,0
24.0,32,1
24.0,33,1
24.0,34,1
24.0,35,1
24.0,36,0
24.0,38,0
24.0,43,1
24.0,46,1
24.0,47,0
24.0,48,1
24.0,49,0
28.0,0,1
28.0,1,1
28.0,3,0
28.0,4,1
28.0,6,1
28.0,7,0
28.0,8,1
28.0,10,0
28.0,11,0
28.0,12,0
28.0,13,0
28.0,14,1
28.0,16,1
28.0,17,0
28.0,18,1
28.0,19,1
28.0,20,1
28.0,21,0
28.0,23,1
28.0,24,1
28.0,26,1
28.0,27,1
28.0,28,1
28.0,29,0
28.0,30,0
28.0,32,0
28.0,33,1
28.0,35,1
28.0,37,1
28.0,39,0
28.0,40,0
28.0,41,1
28.0,43,0
28.0,44,1
28.0,47,1
29.0,0,0
29.0,1,0
29.0,2,1
29.0,3,1
29.0,4,0
29.0,5,1
29.0,6,1
29.0,8,1
29.0,9,0
29.0,11,1
29.0,13,0
29.0,14,1
29.0,15,0
29.0,16,1
29.0,18,1
29.0,19,0
29.0,20,0
29.0,21,1
29.0,23,1
29.0,24,0
29.0,26,0
29.0,29,0
29.0,31,0
29.0,34,0
29.0,35,0
29.0,36,0
29.0,37,0
29.0,42,0
29.0,45,1
29.0,46,1
33.0,0,1
33.0,2,0
33.0,3,0
33.0,4,0
33.0,8,0
33.0,9,1
33.0,10,1
33.0,11,1
33.0,14,1
33.0,18,1
33.0,19,1
33.0,23,1
33.0,24,0
33.0,26,1
33.0,28,1
33.0,31,1
33.0,32,0
33.0,35,1
33.0,36,0
33.0,41,1
33.0,42,0
33.0,43,0
33.0,44,0
33.0,45,1
33.0,47,0
33.0,48,0
33.0,49,1
34.0,4,0
34.0,5,1
34.0,7,0
34.0,8,0
34.0,9,0
34.0,10,0
34.0,13,1
34.0,14,0
34.0,15,0
34.0,16,0
34.0,22,0
34.0,26,1
34.0,27,0
34.0,31,1
34.0,32,0
34.0,33,1
34.0,35,0
34.0,37,0
34.0,39,0
34.0,41,1
34.0,42,1
34.0,43,1
34.0,45,1
34.0,46,1
34.0,49,0
35.0,0,1
35.0,3,1
35.0,8,1
35.0,9,1
35.0,10,1
35.0,11,1
35.0,12,0
35.0,13,0
35.0,14,0
35.0,15,1
35.0,16,0
35.0,18,0
35.0,19,1
35.0,20,1
35.0,21,0
35.0,22,0
35.0,24,0
35.0,26,1
35.0,29,0
35.0,31,0
35.0,32,1
35.0,35,1
35.0,37,1
35.0,38,0
35.0,39,1
35.0,41,1
35.0,42,0
35.0,43,0
35.0,44,1
37.0,1,1
37.0,2,0
37.0,4,0
37.0,5,0
37.0,6,0
37.0,10,1
37.0,11,1
37.0,12,0
37.0,14,0
37.0,16,1
37.0,17,0
37.0,20,0
37.0,21,1
37.0,22,1
37.0,23,1
37.0,25,0
37.0,27,1
37.0,29,0
37.0,31,1
37.0,35,0
37.0,36,0
37.0,43,1
37.0,46,1
37.0,48,1
37.0,49,1
38.0,1,0
38.0,3,0
38.0,4,0
38.0,5,1
38.0,6,1
38.0,7,0
38.0,8,1
38.0,9,1
38.0,10,1
38.0,15,1
38.0,17,0
38.0,19,1
38.0,20,0
38.0,24,1
38.0,25,1
38.0,28,0
38.0,29,0
38.0,32,1
38.0,33,1
38.0,34,1
38.0,35,0
38.0,37,0
38.0,40,0
38.0,42,1
38.0,43,1
38.0,44,0
38.0,45,0
38.0,47,1
38.0,49,1
41.0,4,1
41.0,9,1
41.0,11,1
41.0,14,0
41.0,15,0
41.0,17,1
41.0,19,1
41.0,20,0
41.0,21,0
41.0,22,0
41.0,23,1
41.0,24,1
41.0,25,1
41.0,26,1
41.0,29,1
41.0,31,0
41.0,32,1
41.0,33,1
41.0,36,1
41.0,37,1
41.0,39,0
41.0,40,0
41.0,44,1
41.0,45,1
44.0,2,0
44.0,4,1
44.0,8,0
44.0,9,0
44.0,10,0
44.0,11,0
44.0,13,0
44.0,14,0
44.0,15,0
44.0,16,0
44.0,17,1
44.0,19,1
44.0,20,0
44.0,22,0
44.0,23,0
44.0,24,1
44.0,25,0
44.0,27,0
44.0,32,0
44.0,33,0
44.0,37,0
44.0,38,0
44.0,39,0
44.0,40,0
44.0,42,1
44.0,43,1
44.0,44,1
44.0,45,0
44.0,47,0
45.0,0,0
45.0,2,0
45.0,3,1
45.0,6,0
45.0,9,1
45.0,13,1
45.0,14,1
45.0,16,1
45.0,18,0
45.0,19,0
45.0,20,0
45.0,21,1
45.0,22,0
45.0,23,1
45.0,24,1
