worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,3,0
0.0,4,1
0.0,7,1
0.0,9,0
0.0,10,1
0.0,11,0
0.0,13,0
0.0,14,1
0.0,15,1
0.0,17,0
0.0,19,0
0.0,20,0
0.0,22,0
0.0,24,1
0.0,25,0
0.0,28,0
0.0,29,0
0.0,31,1
0.0,33,1
0.0,35,0
0.0,39,0
0.0,40,0
0.0,42,1
0.0,43,1
0.0,44,0
0.0,45,1
0.0,47,0
4.0,0,1
4.0,1,1
4.0,2,0
4.0,7,0
4.0,9,0
4.0,10,1
4.0,14,1
4.0,20,1
4.0,21,1
4.0,22,1
4.0,26,1
4.0,27,1
4.0,28,0
4.0,29,0
4.0,33,0
4.0,34,0
4.0,35,0
4.0,36,0
4.0,37,1
4.0,39,1
4.0,40,1
4.0,42,0
4.0,43,1
4.0,44,1
4.0,45,0
4.0,47,1
4.0,49,1
5.0,3,1
5.0,5,0
5.0,7,1
5.0,8,1
5.0,9,0
5.0,11,0
5.0,12,1
5.0,13,1
5.0,14,1
5.0,15,0
5.0,16,0
5.0,17,1
5.0,20,1
5.0,21,1
5.0,22,0
5.0,27,1
5.0,29,1
5.0,30,0
5.0,31,1
5.0,32,1
5.0,33,1
5.0,34,0
5.0,37,1
5.0,38,0
5.0,39,0
5.0,40,1
5.0,42,0
5.0,44,1
5.0,45,1
5.0,46,0
5.0,47,1
5.0,49,1
7.0,0,0
7.0,5,0
7.0,6,1
7.0,7,1
7.0,10,1
7.0,11,1
7.0,12,0
7.0,13,1
7.0,14,1
7.0,16,1
7.0,18,1
7.0,19,0
7.0,22,0
7.0,23,0
7.0,24,1
7.0,25,1
7.0,26,1
7.0,28,0
7.0,29,0
7.0,34,1
7.0,36,1
7.0,37,0
7.0,38,1
7.0,39,0
7.0,40,0
7.0,41,0
7.0,42,0
7.0,43,1
7.0,44,1
7.0,45,1
7.0,47,0
9.0,0,0
9.0,1,1
9.0,2,1
9.0,3,0
9.0,6,1
9.0,7,1
9.0,9,0
9.0,10,0
9.0,13,1
9.0,14,0
9.0,16,0
9.0,17,1
9.0,19,1
9.0,20,1
9.0,22,0
9.0,23,0
9.0,24,0
9.0,25,0
9.0,26,0
9.0,27,1
9.0,28,0
9.0,29,1
9.0,30,0
9.0,31,1
9.0,32,0
9.0,34,1
9.0,35,1
9.0,36,0
9.0,38,1
9.0,41,0
9.0,42,0
9.0,44,1
9.0,45,0
9.0,46,0
9.0,47,0
9.0,48,1
9.0,49,0
13.0,0,0
13.0,1,1
13.0,2,1
13.0,3,1
13.0,4,1
