worker,task,answer
2.0,0,1
2.0,1,1
2.0,3,0
2.0,4,1
2.0,6,0
2.0,11,0
2.0,14,0
2.0,15,0
2.0,16,0
2.0,18,0
2.0,19,1
2.0,21,0
2.0,22,1
2.0,23,0
2.0,25,1
2.0,27,1
2.0,28,1
2.0,30,0
2.0,32,0
2.0,33,0
2.0,34,1
2.0,36,0
2.0,37,1
2.0,38,1
2.0,40,0
2.0,42,0
2.0,43,0
2.0,44,1
2.0,46,1
2.0,47,0
2.0,49,0
4.0,1,1
4.0,2,0
4.0,3,1
4.0,4,1
4.0,6,1
4.0,8,0
4.0,10,1
4.0,11,0
4.0,13,1
4.0,14,1
4.0,15,0
4.0,16,0
4.0,17,0
4.0,18,0
4.0,19,1
4.0,22,1
4.0,24,0
4.0,26,0
4.0,27,1
4.0,28,0
4.0,31,1
4.0,33,0
4.0,35,1
4.0,36,0
4.0,37,0
4.0,39,0
4.0,40,0
4.0,41,1
4.0,42,1
4.0,44,0
4.0,45,0
4.0,48,0
5.0,0,1
5.0,2,0
5.0,3,1
5.0,4,0
5.0,5,0
5.0,8,0
5.0,9,1
5.0,10,0
5.0,11,1
5.0,14,0
5.0,15,1
5.0,16,1
5.0,17,0
5.0,18,0
5.0,20,0
5.0,21,1
5.0,22,1
5.0,23,0
5.0,25,0
5.0,27,0
5.0,28,1
5.0,30,1
5.0,31,0
5.0,32,1
5.0,35,0
5.0,36,1
5.0,38,1
5.0,39,0
5.0,40,0
5.0,43,0
5.0,44,0
5.0,45,1
5.0,46,0
5.0,48,0
11.0,0,0
11.0,1,0
11.0,4,1
11.0,5,1
11.0,6,1
11.0,7,0
11.0,11,0
11.0,12,0
11.0,13,1
11.0,14,1
11.0,15,0
11.0,16,0
11.0,18,0
11.0,19,0
11.0,20,1
11.0,23,0
11.0,26,1
11.0,27,1
11.0,28,0
11.0,29,0
11.0,30,1
11.0,31,0
11.0,32,0
11.0,35,0
11.0,36,0
11.0,38,0
11.0,42,1
11.0,43,1
11.0,44,0
11.0,46,0
11.0,47,0
11.0,48,0
11.0,49,1
12.0,2,1
12.0,3,1
12.0,4,1
12.0,8,1
12.0,10,1
12.0,11,0
12.0,14,1
12.0,15,0
12.0,16,1
12.0,19,1
12.0,20,0
12.0,21,1
12.0,22,1
12.0,23,0
12.0,25,0
12.0,26,0
12.0,27,0
12.0,28,0
12.0,33,0
12.0,34,1
12.0,35,0
12.0,36,0
12.0,37,0
12.0,39,1
12.0,40,1
12.0,42,0
12.0,43,0
12.0,44,0
12.0,45,0
12.0,46,1
12.0,47,1
12.0,49,1
13.0,0,0
13.0,1,0
13.0,2,1
13.0,3,1
13.0,4,1
13.0,6,0
13.0,7,0
13.0,8,1
13.0,9,1
13.0,14,1
13.0,17,0
13.0,19,0
13.0,21,1
13.0,23,1
13.0,24,0
13.0,27,0
13.0,29,1
13.0,30,1
13.0,31,1
13.0,33,0
13.0,34,1
13.0,35,1
13.0,37,0
13.0,38,1
13.0,39,0
13.0,41,1
13.0,42,0
13.0,43,0
13.0,45,0
13.0,46,0
15.0,0,1
15.0,3,1
15.0,5,0
15.0,10,0
15.0,11,0
15.0,12,0
15.0,14,1
15.0,15,0
15.0,16,0
15.0,18,0
15.0,19,1
15.0,20,0
15.0,21,1
15.0,22,1
15.0,23,0
15.0,26,1
15.0,31,0
15.0,32,0
15.0,35,0
15.0,38,0
15.0,39,0
15.0,41,0
15.0,45,1
15.0,46,0
15.0,47,1
15.0,48,1
22.0,0,0
22.0,1,1
22.0,2,1
22.0,3,0
22.0,6,0
22.0,7,1
22.0,8,1
22.0,9,1
22.0,12,1
22.0,13,1
22.0,14,0
22.0,15,1
22.0,16,0
22.0,17,0
22.0,18,1
22.0,19,0
22.0,22,1
22.0,23,0
22.0,24,1
22.0,25,1
22.0,27,1
22.0,30,0
22.0,31,1
22.0,32,1
22.0,33,0
22.0,35,0
22.0,36,1
22.0,37,0
22.0,39,1
22.0,41,1
22.0,45,0
22.0,46,0
22.0,48,1
22.0,49,0
25.0,1,1
25.0,4,0
25.0,6,0
25.0,7,0
25.0,9,0
25.0,10,1
25.0,13,0
25.0,14,0
25.0,16,1
25.0,18,1
25.0,20,1
25.0,24,0
25.0,28,1
25.0,30,1
25.0,31,1
25.0,32,1
25.0,33,1
25.0,34,1
25.0,38,0
25.0,39,1
25.0,42,0
25.0,43,1
25.0,45,0
29.0,0,1
29.0,1,1
29.0,2,0
29.0,3,1
29.0,4,0
29.0,5,1
29.0,7,1
29.0,9,0
29.0,10,1
29.0,13,1
29.0,14,0
29.0,18,0
29.0,20,0
29.0,21,1
29.0,22,0
29.0,23,1
29.0,24,0
29.0,25,1
29.0,26,1
29.0,27,1
29.0,30,1
29.0,33,0
29.0,34,0
29.0,35,1
29.0,37,1
29.0,38,1
29.0,39,1
29.0,41,1
29.0,42,1
29.0,44,1
29.0,46,1
30.0,1,0
30.0,3,0
30.0,5,0
30.0,6,1
30.0,9,0
30.0,10,1
30.0,11,0
30.0,14,0
30.0,15,1
30.0,17,0
30.0,18,0
30.0,19,0
30.0,20,0
30.0,21,0
30.0,22,1
30.0,23,1
30.0,24,1
30.0,25,1
30.0,26,0
30.0,27,1
30.0,29,1
30.0,31,0
30.0,34,1
30.0,36,0
30.0,38,0
30.0,40,1
30.0,42,1
30.0,43,1
30.0,45,0
30.0,49,0
32.0,1,1
32.0,3,1
32.0,4,1
32.0,7,1
32.0,8,1
32.0,9,0
32.0,10,0
32.0,13,1
32.0,15,0
32.0,16,0
32.0,21,0
32.0,22,1
32.0,23,0
32.0,24,0
32.0,26,0
32.0,28,1
32.0,29,0
32.0,30,0
32.0,31,1
32.0,34,0
32.0,35,0
32.0,36,1
32.0,37,1
32.0,38,0
32.0,39,1
32.0,42,1
32.0,43,0
32.0,44,1
32.0,47,1
32.0,48,0
33.0,0,1
33.0,2,1
33.0,3,1
33.0,4,1
33.0,5,1
33.0,7,1
33.0,9,0
33.0,10,0
33.0,11,1
33.0,13,1
33.0,14,0
33.0,18,0
33.0,19,1
33.0,21,0
33.0,23,0
33.0,26,0
33.0,30,0
33.0,31,1
33.0,33,1
33.0,37,0
33.0,38,0
33.0,39,0
33.0,43,0
33.0,48,0
33.0,49,1
34.0,0,1
34.0,1,1
34.0,5,1
34.0,6,0
34.0,7,1
34.0,8,0
34.0,9,0
34.0,10,0
34.0,14,1
34.0,15,0
34.0,16,1
34.0,17,0
34.0,19,1
34.0,20,1
34.0,24,1
34.0,27,0
34.0,29,0
34.0,31,1
34.0,32,1
34.0,33,1
34.0,35,0
34.0,36,1
34.0,38,0
34.0,39,0
34.0,40,1
34.0,42,0
34.0,43,0
37.0,3,1
37.0,4,0
37.0,6,0
37.0,7,0
37.0,8,0
37.0,10,0
37.0,11,0
37.0,13,1
37.0,16,0
37.0,17,1
37.0,20,0
37.0,21,0
37.0,25,1
37.0,26,1
37.0,27,1
37.0,29,0
37.0,31,0
37.0,32,1
37.0,33,1
37.0,35,0
37.0,36,0
37.0,37,1
37.0,39,0
37.0,41,0
37.0,42,1
37.0,43,1
37.0,44,0
37.0,45,0
37.0,49,0
40.0,1,0
40.0,2,1
40.0,3,0
40.0,5,1
40.0,6,0
40.0,7,1
40.0,8,0
40.0,10,0
40.0,11,1
40.0,12,1
40.0,13,0
40.0,14,0
40.0,15,0
40.0,17,0
40.0,19,1
40.0,20,1
40.0,21,0
40.0,22,1
40.0,25,0
40.0,26,0
40.0,29,1
40.0,32,0
40.0,35,0
40.0,37,1
40.0,38,1
40.0,42,1
40.0,44,0
40.0,45,1
40.0,46,1
40.0,47,0
41.0,1,0
41.0,2,0
41.0,4,0
41.0,6,1
41.0,7,1
41.0,9,0
41.0,10,1
41.0,12,1
41.0,13,0
41.0,14,0
41.0,15,0
41.0,16,1
41.0,19,0
41.0,20,0
41.0,21,1
41.0,28,0
41.0,29,0
41.0,32,0
41.0,33,1
41.0,34,1
41.0,37,0
