worker,task,answer
4.0,0,0
4.0,1,1
4.0,3,1
4.0,4,0
4.0,6,1
4.0,7,1
4.0,9,1
4.0,10,1
4.0,12,1
4.0,14,0
4.0,15,0
4.0,16,1
4.0,18,0
4.0,19,1
4.0,22,1
4.0,24,1
4.0,28,1
4.0,29,1
4.0,30,0
4.0,33,1
4.0,34,1
4.0,35,1
4.0,36,0
4.0,37,1
4.0,38,1
4.0,41,1
4.0,44,1
4.0,45,0
4.0,46,0
4.0,48,1
4.0,49,1
5.0,0,1
5.0,1,0
5.0,2,0
5.0,3,0
5.0,4,0
5.0,5,0
5.0,9,1
5.0,10,1
5.0,11,0
5.0,12,1
5.0,13,1
5.0,17,0
5.0,18,1
5.0,20,1
5.0,22,1
5.0,24,0
5.0,25,1
5.0,26,0
5.0,28,1
5.0,29,0
5.0,31,0
5.0,35,0
5.0,36,1
5.0,41,1
5.0,42,0
5.0,45,1
5.0,46,0
5.0,49,1
7.0,1,1
7.0,2,0
7.0,3,1
7.0,4,1
7.0,5,0
7.0,6,0
7.0,7,0
7.0,9,0
7.0,10,0
7.0,11,1
7.0,12,0
7.0,18,1
7.0,22,0
7.0,23,0
7.0,24,0
7.0,25,0
7.0,26,1
7.0,27,0
7.0,28,0
7.0,30,1
7.0,32,0
7.0,33,0
7.0,35,1
7.0,36,0
7.0,38,0
7.0,40,0
7.0,41,1
7.0,42,0
7.0,43,1
7.0,44,1
7.0,45,1
7.0,46,0
7.0,47,1
7.0,49,0
8.0,1,0
8.0,4,0
8.0,6,0
8.0,7,0
8.0,8,1
8.0,9,1
8.0,10,1
8.0,12,0
8.0,14,1
8.0,16,0
8.0,18,0
8.0,20,0
8.0,21,1
8.0,22,0
8.0,23,1
8.0,24,0
8.0,26,0
8.0,28,0
8.0,29,0
8.0,32,0
8.0,33,1
8.0,35,1
8.0,36,0
8.0,37,1
8.0,38,1
8.0,39,0
8.0,40,1
8.0,41,0
8.0,42,0
8.0,43,0
8.0,45,0
8.0,48,1
8.0,49,1
11.0,0,1
11.0,1,0
11.0,2,1
11.0,3,0
11.0,4,0
11.0,6,0
11.0,8,0
11.0,9,0
11.0,10,0
11.0,11,0
11.0,12,1
11.0,14,1
11.0,17,0
11.0,18,0
11.0,20,0
11.0,21,0
11.0,22,0
11.0,23,0
11.0,24,1
11.0,25,0
11.0,26,0
11.0,28,0
11.0,30,1
11.0,33,0
11.0,34,0
11.0,35,1
11.0,38,1
11.0,39,0
11.0,41,0
11.0,42,0
11.0,43,1
11.0,44,0
11.0,45,1
11.0,46,0
11.0,49,0
12.0,0,0
12.0,1,1
12.0,2,1
12.0,5,1
12.0,7,0
12.0,8,1
12.0,9,0
12.0,11,1
12.0,16,0
12.0,17,0
12.0,21,0
12.0,23,1
12.0,24,0
12.0,26,1
12.0,27,1
12.0,28,1
12.0,29,1
12.0,30,1
12.0,35,1
12.0,37,1
12.0,40,0
12.0,41,0
12.0,43,1
12.0,44,0
12.0,45,1
12.0,47,0
12.0,48,1
12.0,49,1
17.0,1,1
17.0,2,1
17.0,4,1
17.0,7,0
17.0,9,1
17.0,10,1
17.0,13,0
17.0,15,0
17.0,16,0
17.0,17,1
17.0,18,1
17.0,20,0
17.0,23,1
17.0,24,0
17.0,26,0
17.0,27,1
17.0,28,1
17.0,29,0
17.0,32,0
17.0,33,0
17.0,36,0
17.0,37,0
17.0,39,1
17.0,40,0
17.0,41,0
17.0,42,1
17.0,43,1
17.0,45,1
17.0,46,0
17.0,47,1
17.0,49,1
19.0,0,1
19.0,1,1
19.0,2,1
19.0,4,0
19.0,6,1
19.0,7,1
19.0,8,1
19.0,10,1
19.0,11,0
19.0,12,0
19.0,13,0
19.0,14,1
19.0,15,1
19.0,21,0
19.0,22,1
19.0,23,0
19.0,26,1
19.0,29,1
19.0,30,1
19.0,32,1
19.0,33,1
19.0,34,1
19.0,35,0
19.0,36,0
19.0,38,0
19.0,41,1
19.0,42,0
19.0,45,1
19.0,48,0
25.0,4,1
25.0,5,1
25.0,6,1
25.0,7,0
25.0,8,1
25.0,9,1
25.0,12,1
25.0,14,1
25.0,15,1
25.0,17,1
25.0,19,1
25.0,20,0
25.0,21,0
25.0,22,0
25.0,23,1
25.0,27,0
25.0,28,0
25.0,29,0
25.0,31,0
25.0,32,1
25.0,33,0
25.0,34,0
25.0,35,1
