worker,task,answer
2.0,0,0
2.0,1,1
2.0,2,0
2.0,3,0
2.0,5,1
2.0,6,0
2.0,8,0
2.0,12,1
2.0,13,1
2.0,14,1
2.0,15,1
2.0,17,1
2.0,18,1
2.0,19,1
2.0,21,0
2.0,22,1
2.0,23,1
2.0,24,0
2.0,25,0
2.0,28,0
2.0,31,1
2.0,32,0
2.0,33,0
2.0,36,1
2.0,37,1
2.0,38,1
2.0,39,0
2.0,42,1
2.0,43,1
2.0,44,0
2.0,45,0
2.0,48,1
3.0,1,1
3.0,7,0
3.0,9,0
3.0,10,1
3.0,11,0
3.0,13,1
3.0,17,1
3.0,19,0
3.0,20,0
3.0,22,0
3.0,23,0
3.0,24,1
3.0,25,0
3.0,27,0
3.0,28,1
3.0,30,1
3.0,31,0
3.0,32,0
3.0,33,0
3.0,34,0
3.0,38,1
3.0,39,1
3.0,47,0
3.0,48,1
3.0,49,0
4.0,1,1
4.0,4,0
4.0,5,1
4.0,9,1
4.0,11,0
4.0,14,0
4.0,15,0
4.0,16,1
4.0,17,0
4.0,18,0
4.0,19,1
4.0,20,0
4.0,23,0
4.0,26,0
4.0,28,1
4.0,30,0
4.0,31,0
4.0,32,1
4.0,33,0
4.0,35,1
4.0,36,1
4.0,37,0
4.0,39,0
4.0,43,0
4.0,44,1
4.0,45,1
4.0,47,0
4.0,48,0
4.0,49,1
5.0,1,0
5.0,2,0
5.0,3,1
5.0,4,0
5.0,7,0
5.0,8,0
5.0,10,0
5.0,11,0
5.0,12,0
5.0,13,0
5.0,15,0
5.0,17,0
5.0,19,0
5.0,20,1
5.0,21,0
5.0,23,1
5.0,25,1
5.0,27,1
5.0,28,0
5.0,29,0
5.0,31,0
5.0,32,0
5.0,36,1
5.0,38,1
5.0,40,0
5.0,42,0
5.0,45,0
5.0,47,1
9.0,1,1
9.0,2,0
9.0,3,1
9.0,5,1
9.0,6,1
9.0,7,1
9.0,12,1
9.0,13,0
9.0,14,1
9.0,16,0
9.0,19,0
9.0,21,0
9.0,23,0
9.0,24,1
9.0,25,0
9.0,26,1
9.0,27,1
9.0,29,1
9.0,32,0
9.0,35,0
9.0,36,1
9.0,39,1
9.0,40,1
9.0,41,1
9.0,42,0
9.0,44,1
9.0,45,1
9.0,46,0
9.0,47,0
9.0,49,0
10.0,1,1
10.0,2,1
10.0,3,0
10.0,7,0
10.0,9,1
10.0,12,1
10.0,17,0
10.0,20,1
10.0,21,0
10.0,23,0
10.0,25,1
10.0,26,0
10.0,27,0
10.0,29,0
10.0,32,0
10.0,33,1
10.0,34,1
10.0,37,1
10.0,38,1
10.0,39,1
10.0,40,1
10.0,41,1
10.0,43,0
10.0,44,0
10.0,45,0
17.0,1,0
17.0,2,0
17.0,3,0
17.0,4,0
17.0,6,0
17.0,7,0
17.0,9,1
17.0,10,1
17.0,13,1
17.0,14,0
17.0,16,1
17.0,17,0
17.0,18,1
17.0,19,0
17.0,21,0
17.0,22,1
17.0,24,1
17.0,27,0
17.0,28,0
17.0,29,1
17.0,30,1
17.0,31,1
17.0,35,0
17.0,37,1
17.0,38,1
17.0,39,0
17.0,40,0
17.0,42,0
17.0,44,1
17.0,45,1
17.0,46,1
17.0,49,0
18.0,0,1
18.0,1,0
18.0,5,1
18.0,6,0
18.0,8,0
18.0,12,0
18.0,20,0
18.0,22,0
18.0,23,0
18.0,26,0
18.0,32,1
18.0,33,0
18.0,34,0
18.0,37,0
18.0,38,1
18.0,39,1
18.0,40,1
18.0,41,1
18.0,42,1
18.0,43,1
18.0,44,0
18.0,46,0
18.0,47,0
18.0,48,1
30.0,0,0
30.0,1,1
30.0,5,1
30.0,8,0
30.0,11,0
30.0,12,1
30.0,13,1
30.0,16,0
30.0,18,0
30.0,19,0
30.0,21,1
30.0,24,1
30.0,25,0
30.0,27,0
30.0,29,0
30.0,30,1
30.0,32,0
30.0,35,1
30.0,37,0
30.0,38,1
30.0,40,0
30.0,41,1
30.0,43,0
30.0,44,0
30.0,46,0
30.0,49,0
34.0,0,0
34.0,1,0
34.0,2,1
34.0,3,1
34.0,5,1
34.0,6,1
34.0,7,1
34.0,9,1
34.0,10,0
34.0,11,0
34.0,12,0
34.0,13,0
34.0,15,1
34.0,16,0
34.0,20,1
34.0,22,0
34.0,24,1
34.0,26,0
34.0,27,0
34.0,28,0
34.0,31,0
34.0,34,1
34.0,38,0
34.0,40,1
34.0,42,1
34.0,43,1
34.0,44,0
34.0,46,0
34.0,47,0
35.0,0,0
35.0,2,1
35.0,3,1
35.0,4,0
35.0,5,1
35.0,6,0
35.0,7,1
35.0,9,0
35.0,10,0
35.0,11,0
35.0,13,0
35.0,14,0
35.0,15,0
35.0,19,1
35.0,20,1
35.0,25,0
35.0,26,1
35.0,28,1
35.0,30,0
35.0,31,1
35.0,32,0
35.0,33,0
35.0,35,1
35.0,38,0
35.0,40,1
35.0,41,0
35.0,43,0
35.0,44,1
35.0,45,1
35.0,46,1
35.0,47,0
37.0,0,1
37.0,8,0
37.0,10,1
37.0,11,1
37.0,12,1
37.0,13,0
37.0,14,0
37.0,16,0
37.0,17,0
37.0,18,1
37.0,20,0
37.0,22,1
37.0,23,1
37.0,24,1
37.0,26,0
37.0,31,1
37.0,32,0
37.0,35,0
37.0,38,1
37.0,39,0
37.0,40,0
37.0,41,1
37.0,42,0
37.0,44,1
37.0,46,0
37.0,47,0
37.0,48,1
37.0,49,1
46.0,0,1
46.0,1,0
46.0,3,0
46.0,7,0
46.0,9,1
46.0,10,0
46.0,16,1
46.0,19,0
46.0,20,0
46.0,21,0
46.0,22,1
46.0,23,0
46.0,24,0
46.0,25,1
46.0,26,1
46.0,27,1
46.0,29,0
46.0,30,1
46.0,31,1
46.0,35,0
46.0,36,0
46.0,39,1
46.0,40,1
46.0,41,1
46.0,46,0
46.0,47,0
46.0,49,1
47.0,0,1
47.0,2,1
47.0,3,0
47.0,5,1
47.0,6,0
47.0,8,0
47.0,9,1
47.0,10,0
47.0,12,1
47.0,14,1
47.0,16,0
47.0,17,1
47.0,19,0
47.0,20,0
47.0,21,1
47.0,22,0
47.0,23,1
47.0,25,0
47.0,26,1
47.0,31,1
47.0,32,1
47.0,33,0
47.0,34,0
47.0,35,1
47.0,36,1
47.0,37,1
47.0,38,1
47.0,39,0
47.0,42,0
47.0,43,1
47.0,46,0
47.0,47,1
47.0,48,1
47.0,49,0
51.0,0,1
51.0,3,0
51.0,4,0
51.0,5,1
51.0,6,1
51.0,7,0
51.0,9,1
51.0,12,0
51.0,13,1
51.0,15,0
51.0,16,0
51.0,17,1
51.0,18,0
51.0,20,0
51.0,27,0
51.0,29,0
51.0,31,1
51.0,32,0
51.0,33,0
51.0,35,1
51.0,37,0
51.0,43,1
51.0,44,0
51.0,46,0
56.0,0,1
56.0,1,1
56.0,2,0
56.0,3,1
56.0,5,0
56.0,6,0
56.0,10,0
56.0,12,0
56.0,14,0
56.0,16,0
56.0,17,0
56.0,18,0
56.0,19,1
56.0,20,1
56.0,21,1
56.0,22,0
56.0,24,0
56.0,25,1
56.0,26,1
56.0,27,1
56.0,29,1
56.0,30,1
56.0,32,1
56.0,33,0
56.0,34,0
56.0,36,1
56.0,37,0
56.0,46,0
56.0,48,0
58.0,0,0
58.0,3,0
58.0,5,1
58.0,6,1
58.0,7,1
58.0,8,1
58.0,9,0
58.0,11,0
58.0,14,0
58.0,15,1
58.0,16,0
58.0,18,0
58.0,19,0
58.0,22,1
58.0,23,0
58.0,26,0
58.0,27,0
58.0,29,1
58.0,30,0
58.0,32,0
58.0,34,0
58.0,37,0
58.0,39,1
58.0,40,0
58.0,42,1
58.0,45,0
58.0,46,1
58.0,49,0
61.0,3,0
61.0,4,1
61.0,5,1
61.0,6,0
61.0,10,1
61.0,12,0
61.0,13,1
61.0,15,1
61.0,17,1
61.0,18,1
61.0,19,1
61.0,20,1
61.0,21,1
61.0,23,1
61.0,26,1
61.0,27,1
61.0,28,1
61.0,32,0
61.0,33,0
61.0,34,0
61.0,37,1
61.0,38,0
61.0,42,0
61.0,45,0
61.0,46,0
61.0,48,1
64.0,1,0
64.0,3,1
64.0,4,1
64.0,5,1
64.0,6,0
64.0,7,1
64.0,8,1
64.0,10,0
64.0,11,1
64.0,12,1
64.0,14,1
64.0,16,0
64.0,19,1
64.0,20,0
64.0,21,1
64.0,22,1
64.0,25,0
64.0,28,1
64.0,30,1
64.0,31,1
64.0,33,0
64.0,34,0
64.0,35,0
64.0,36,1
64.0,37,1
64.0,38,1
64.0,39,1
64.0,40,1
64.0,41,0
64.0,42,0
64.0,45,1
64.0,46,0
64.0,49,1
65.0,0,1
65.0,1,1
65.0,2,0
65.0,4,0
65.0,8,0
65.0,9,1
65.0,12,1
65.0,14,0
65.0,15,0
65.0,16,0
65.0,20,0
65.0,22,1
65.0,23,0
65.0,25,1
65.0,26,1
65.0,27,1
65.0,30,0
65.0,31,1
65.0,32,1
65.0,34,0
65.0,36,0
65.0,38,1
65.0,39,1
65.0,40,1
65.0,42,1
65.0,43,1
65.0,44,0
65.0,45,1
65.0,46,0
69.0,0,0
69.0,1,1
69.0,3,1
69.0,5,0
69.0,6,1
69.0,8,0
69.0,9,1
69.0,12,1
69.0,13,1
69.0,14,0
69.0,15,1
69.0,16,1
69.0,17,0
69.0,18,1
69.0,19,0
69.0,20,0
69.0,23,1
69.0,25,0
69.0,27,1
69.0,29,1
69.0,31,1
69.0,32,0
69.0,34,0
69.0,35,0
69.0,36,0
69.0,37,1
69.0,38,1
69.0,41,0
69.0,42,1
69.0,46,1
69.0,47,0
69.0,48,1
71.0,0,1
71.0,3,1
71.0,6,1
71.0,8,1
71.0,11,0
71.0,12,1
71.0,15,1
71.0,16,0
71.0,18,1
71.0,19,0
71.0,20,0
71.0,23,1
71.0,25,1
71.0,26,0
71.0,29,0
71.0,31,1
71.0,34,0
71.0,35,0
71.0,37,0
71.0,39,1
71.0,40,0
71.0,41,0
71.0,48,0
71.0,49,0
74.0,0,0
74.0,2,0
74.0,3,0
74.0,4,1
74.0,5,0
74.0,6,1
74.0,7,0
74.0,8,1
74.0,10,0
74.0,12,0
74.0,13,0
74.0,15,0
74.0,16,1
74.0,18,0
74.0,19,0
74.0,20,1
74.0,22,1
74.0,25,0
74.0,26,0
74.0,27,0
74.0,28,1
74.0,30,1
74.0,31,0
74.0,33,0
74.0,36,1
74.0,37,1
74.0,39,1
74.0,40,0
74.0,41,0
74.0,44,0
74.0,48,0
77.0,0,0
77.0,2,0
77.0,5,1
77.0,6,1
77.0,9,1
77.0,11,1
77.0,12,1
77.0,13,1
77.0,14,0
77.0,15,1
77.0,16,1
77.0,17,1
77.0,22,1
77.0,24,1
77.0,25,0
77.0,26,0
77.0,27,1
77.0,29,0
77.0,30,0
77.0,31,0
77.0,33,0
77.0,35,1
77.0,37,1
77.0,39,0
77.0,44,0
77.0,45,1
77.0,46,0
77.0,48,0
77.0,49,1
79.0,0,1
79.0,1,1
79.0,3,0
79.0,4,1
79.0,6,0
79.0,7,0
79.0,8,0
79.0,9,1
79.0,10,0
79.0,14,0
79.0,16,0
79.0,19,1
79.0,21,0
79.0,22,0
79.0,24,1
79.0,27,0
79.0,28,1
79.0,29,1
79.0,31,0
79.0,35,1
79.0,36,1
79.0,40,0
79.0,41,1
79.0,42,0
79.0,46,0
79.0,47,0
81.0,1,0
81.0,3,0
81.0,5,0
81.0,6,1
81.0,7,1
81.0,8,1
81.0,9,1
81.0,10,1
81.0,12,0
81.0,14,0
81.0,15,0
81.0,16,0
81.0,19,0
81.0,22,0
81.0,26,0
81.0,29,1
81.0,30,1
81.0,31,1
81.0,33,0
81.0,34,0
81.0,36,0
81.0,37,0
81.0,39,0
81.0,40,1
81.0,41,0
81.0,44,1
81.0,45,0
81.0,47,0
81.0,49,1
82.0,0,0
82.0,3,1
82.0,4,1
82.0,5,0
82.0,9,0
82.0,10,1
82.0,11,1
82.0,13,1
82.0,14,0
82.0,15,1
82.0,16,0
82.0,18,0
82.0,21,1
82.0,22,1
82.0,24,1
82.0,25,1
82.0,27,0
82.0,28,0
82.0,30,0
82.0,31,0
82.0,34,1
82.0,36,0
82.0,37,1
82.0,38,0
82.0,39,1
82.0,43,1
82.0,44,0
82.0,45,0
82.0,46,1
82.0,47,1
82.0,48,0
82.0,49,1
84.0,0,0
84.0,3,0
84.0,4,0
84.0,5,0
84.0,7,1
84.0,8,1
84.0,9,1
84.0,12,0
84.0,19,0
84.0,24,1
84.0,25,0
84.0,26,0
84.0,27,0
84.0,28,0
84.0,29,1
84.0,30,1
84.0,31,1
84.0,38,1
84.0,39,0
84.0,40,0
84.0,41,0
84.0,43,1
84.0,44,0
84.0,46,1
84.0,48,0
84.0,49,0
93.0,0,0
93.0,2,0
93.0,3,0
93.0,4,0
93.0,5,1
93.0,6,1
93.0,8,1
93.0,9,1
93.0,10,1
93.0,12,1
93.0,13,1
93.0,16,1
93.0,17,1
93.0,19,1
93.0,23,0
93.0,24,0
93.0,26,1
93.0,27,1
93.0,29,1
93.0,33,0
93.0,36,1
93.0,38,1
93.0,41,1
93.0,45,1
93.0,46,0
93.0,47,0
93.0,48,1
95.0,0,1
95.0,2,0
95.0,3,1
95.0,4,1
95.0,7,0
95.0,8,0
95.0,11,1
95.0,12,1
95.0,13,1
95.0,14,0
95.0,16,0
95.0,20,0
95.0,21,1
95.0,22,1
95.0,23,0
95.0,25,0
95.0,27,0
95.0,29,0
95.0,33,0
95.0,35,0
95.0,36,1
95.0,38,1
95.0,41,1
95.0,42,0
95.0,43,1
95.0,46,0
95.0,47,1
97.0,0,0
97.0,3,1
97.0,4,1
97.0,5,1
97.0,6,1
97.0,8,1
97.0,9,1
97.0,11,1
97.0,12,1
97.0,13,1
97.0,14,1
97.0,15,0
97.0,17,1
97.0,21,1
97.0,22,1
97.0,23,1
97.0,25,0
97.0,26,0
97.0,30,1
97.0,31,0
97.0,32,0
97.0,33,1
97.0,35,1
97.0,37,0
97.0,38,0
97.0,40,1
97.0,41,1
97.0,43,0
97.0,45,1
97.0,46,1
97.0,47,1
97.0,48,0
100.0,0,1
100.0,2,1
100.0,4,1
100.0,5,0
100.0,6,1
100.0,10,0
100.0,14,0
100.0,15,1
100.0,16,1
100.0,18,0
100.0,19,0
100.0,20,1
100.0,21,1
100.0,24,1
100.0,25,0
100.0,26,1
100.0,28,0
100.0,29,0
100.0,30,0
100.0,32,0
100.0,33,1
100.0,34,0
100.0,36,0
100.0,37,0
100.0,38,1
100.0,39,1
100.0,42,1
100.0,43,0
100.0,45,1
100.0,46,1
100.0,47,1
102.0,1,0
102.0,2,0
102.0,3,1
102.0,4,0
102.0,5,0
102.0,6,1
102.0,8,0
102.0,9,1
102.0,10,0
102.0,11,1
102.0,14,0
102.0,15,0
102.0,16,0
102.0,17,1
102.0,18,1
102.0,19,1
102.0,20,1
102.0,21,0
102.0,22,0
102.0,24,1
102.0,25,0
102.0,26,1
102.0,27,0
102.0,29,1
102.0,33,0
102.0,34,0
102.0,36,1
102.0,39,0
102.0,40,0
102.0,41,0
102.0,42,1
102.0,43,1
102.0,44,0
102.0,45,1
102.0,46,1
102.0,47,1
102.0,48,0
102.0,49,0
109.0,3,0
109.0,5,1
109.0,7,0
109.0,8,0
109.0,10,1
109.0,11,0
109.0,12,1
109.0,13,0
109.0,19,0
109.0,21,0
109.0,22,1
109.0,24,1
109.0,25,0
109.0,27,0
109.0,28,0
109.0,29,0
109.0,30,0
109.0,31,1
109.0,32,0
109.0,34,1
109.0,37,1
109.0,40,1
109.0,41,0
109.0,42,1
109.0,45,1
109.0,46,1
109.0,47,0
109.0,48,1
112.0,2,0
112.0,4,0
112.0,5,1
112.0,7,0
112.0,8,0
112.0,11,1
112.0,12,1
112.0,13,1
112.0,14,1
112.0,16,0
112.0,17,1
112.0,18,1
112.0,19,1
112.0,22,0
112.0,23,0
112.0,26,1
112.0,27,0
112.0,31,1
112.0,32,0
112.0,34,0
112.0,35,0
112.0,37,1
112.0,38,1
112.0,40,0
112.0,44,0
112.0,45,0
112.0,46,0
112.0,49,0
115.0,2,0
115.0,4,0
115.0,5,0
115.0,6,1
115.0,7,0
115.0,8,0
115.0,9,1
115.0,12,1
115.0,17,0
115.0,20,0
115.0,22,0
115.0,25,0
115.0,29,0
115.0,34,0
115.0,36,1
115.0,42,0
115.0,43,1
115.0,44,0
115.0,45,1
115.0,46,0
115.0,47,1
115.0,49,0
116.0,0,0
116.0,3,0
116.0,4,0
116.0,5,1
116.0,7,1
116.0,9,1
116.0,11,0
116.0,12,0
116.0,13,1
116.0,14,1
116.0,16,0
116.0,17,1
116.0,19,0
116.0,20,0
116.0,21,0
116.0,22,0
116.0,23,1
116.0,24,1
116.0,29,0
116.0,32,1
116.0,34,0
116.0,35,0
116.0,36,1
116.0,37,1
116.0,38,0
116.0,40,1
116.0,41,1
116.0,42,0
116.0,45,1
116.0,46,1
116.0,47,0
116.0,49,1
118.0,0,0
118.0,1,0
118.0,3,1
118.0,4,1
118.0,5,0
118.0,6,0
118.0,7,0
118.0,10,0
118.0,11,0
118.0,12,1
118.0,14,0
118.0,16,1
118.0,17,1
118.0,18,1
118.0,19,1
118.0,21,1
118.0,23,1
118.0,25,0
118.0,26,1
118.0,27,1
118.0,29,1
118.0,31,0
118.0,32,0
118.0,33,1
118.0,38,0
118.0,39,1
118.0,40,0
118.0,43,1
118.0,44,1
118.0,45,0
