worker,task,answer
2.0,0,0
2.0,2,1
2.0,5,0
2.0,6,1
2.0,7,1
2.0,8,1
2.0,10,1
2.0,11,1
2.0,13,1
2.0,14,1
2.0,16,1
2.0,17,1
2.0,18,1
2.0,20,0
2.0,23,0
2.0,24,0
2.0,25,0
2.0,26,1
2.0,27,1
2.0,28,0
2.0,30,1
2.0,32,1
2.0,33,1
2.0,35,1
2.0,37,1
2.0,40,1
2.0,42,1
2.0,44,0
2.0,46,0
2.0,48,0
2.0,49,1
6.0,0,1
6.0,1,1
6.0,4,1
6.0,5,1
6.0,6,0
6.0,7,1
6.0,8,1
6.0,9,0
6.0,11,1
6.0,12,0
6.0,13,0
6.0,14,1
6.0,15,1
6.0,16,1
6.0,17,0
6.0,18,0
6.0,19,0
6.0,20,0
6.0,21,1
6.0,22,1
6.0,23,1
6.0,24,0
6.0,25,0
6.0,27,1
6.0,28,0
6.0,30,0
6.0,31,0
6.0,32,1
6.0,34,1
6.0,35,1
6.0,36,1
6.0,38,0
6.0,39,1
6.0,40,0
6.0,42,1
6.0,45,1
6.0,46,0
6.0,47,0
14.0,0,1
14.0,4,1
14.0,5,1
14.0,6,1
14.0,7,0
14.0,9,1
14.0,13,1
14.0,14,1
14.0,15,0
14.0,16,1
14.0,18,1
14.0,20,1
14.0,21,0
14.0,22,1
14.0,23,0
14.0,25,1
14.0,26,0
14.0,31,0
14.0,32,1
14.0,35,0
14.0,36,0
14.0,41,0
14.0,42,0
14.0,44,0
14.0,46,0
14.0,47,1
19.0,0,1
19.0,4,1
19.0,5,0
19.0,6,1
19.0,7,0
19.0,8,0
19.0,14,0
19.0,15,1
19.0,17,0
19.0,18,0
19.0,20,1
19.0,22,1
19.0,25,0
19.0,26,0
19.0,29,0
19.0,30,0
19.0,33,1
19.0,34,0
19.0,36,0
19.0,37,0
19.0,39,1
19.0,40,1
19.0,41,1
19.0,42,0
19.0,44,1
19.0,45,0
19.0,46,0
19.0,47,1
23.0,0,0
23.0,1,1
23.0,2,1
23.0,6,0
23.0,7,0
23.0,8,0
23.0,9,1
23.0,10,1
23.0,11,1
23.0,12,1
23.0,14,1
23.0,16,1
23.0,17,0
23.0,19,1
23.0,24,0
23.0,25,1
23.0,30,1
23.0,31,0
23.0,33,0
23.0,34,1
23.0,36,0
23.0,39,1
23.0,40,1
23.0,43,0
23.0,44,0
23.0,45,0
35.0,1,0
35.0,2,1
35.0,3,0
35.0,4,1
35.0,5,1
35.0,6,0
35.0,7,1
35.0,8,1
35.0,9,1
35.0,14,1
35.0,15,0
35.0,16,0
35.0,17,0
35.0,20,0
35.0,21,0
35.0,22,1
35.0,24,1
35.0,27,0
35.0,28,0
35.0,29,0
35.0,30,1
35.0,31,0
35.0,35,1
35.0,36,1
35.0,37,0
35.0,38,1
35.0,39,1
35.0,43,0
35.0,44,0
35.0,45,0
35.0,48,0
35.0,49,0
43.0,0,1
43.0,1,1
43.0,5,1
43.0,6,1
43.0,7,0
43.0,8,1
43.0,9,1
43.0,10,0
43.0,13,1
43.0,14,0
43.0,15,1
43.0,17,1
43.0,19,1
43.0,20,0
43.0,21,1
43.0,22,0
43.0,27,1
43.0,28,0
43.0,31,1
43.0,32,1
43.0,33,1
43.0,37,0
43.0,39,1
43.0,40,0
43.0,41,1
43.0,42,1
43.0,44,1
43.0,45,1
43.0,46,1
43.0,48,1
43.0,49,0
53.0,4,0
53.0,6,0
53.0,7,0
53.0,10,1
53.0,11,0
53.0,12,1
53.0,13,1
53.0,14,1
53.0,15,1
53.0,17,1
53.0,18,0
53.0,19,0
53.0,21,1
53.0,23,1
53.0,25,1
53.0,29,1
53.0,33,1
53.0,34,0
53.0,36,1
53.0,37,1
53.0,38,1
53.0,39,1
53.0,40,1
53.0,42,0
53.0,43,1
53.0,45,0
53.0,47,0
53.0,48,0
53.0,49,0
60.0,2,1
60.0,6,0
60.0,7,0
60.0,8,0
60.0,10,1
60.0,14,1
60.0,17,0
60.0,18,1
60.0,19,1
60.0,20,1
60.0,23,0
60.0,27,1
60.0,30,0
60.0,31,0
60.0,32,1
60.0,33,0
60.0,34,1
60.0,35,1
60.0,36,1
60.0,40,0
60.0,42,1
60.0,44,0
60.0,47,0
60.0,48,1
60.0,49,1
61.0,0,0
61.0,2,0
61.0,3,1
61.0,4,0
61.0,5,1
61.0,7,0
61.0,9,0
61.0,11,1
61.0,14,1
61.0,15,0
61.0,19,1
61.0,22,0
61.0,24,0
61.0,27,0
61.0,28,0
61.0,30,1
61.0,33,0
61.0,34,1
61.0,35,1
61.0,37,0
61.0,38,0
61.0,39,1
61.0,40,1
61.0,42,0
61.0,45,1
61.0,47,0
61.0,48,1
61.0,49,0
62.0,0,1
62.0,1,1
62.0,3,0
62.0,4,0
62.0,5,1
62.0,6,0
62.0,8,1
62.0,10,0
62.0,11,1
62.0,13,1
62.0,14,0
62.0,15,1
62.0,16,1
62.0,18,0
62.0,20,0
62.0,22,1
62.0,23,1
62.0,24,0
62.0,25,1
62.0,26,0
62.0,27,1
62.0,28,0
62.0,29,0
62.0,31,1
62.0,32,0
62.0,33,1
62.0,34,0
62.0,35,0
62.0,36,0
62.0,47,1
62.0,49,1
67.0,2,0
67.0,3,0
67.0,4,0
67.0,5,0
67.0,7,1
67.0,9,0
67.0,12,0
67.0,15,0
67.0,18,0
67.0,19,1
67.0,20,1
67.0,21,1
67.0,23,0
67.0,24,0
67.0,25,1
67.0,27,0
67.0,28,1
67.0,29,0
67.0,30,1
67.0,32,0
67.0,33,1
67.0,38,1
67.0,39,1
67.0,43,1
67.0,44,0
67.0,47,0
67.0,48,0
74.0,1,0
74.0,3,1
74.0,4,1
74.0,6,0
74.0,7,1
74.0,8,1
74.0,11,1
74.0,12,1
74.0,14,1
74.0,15,1
74.0,16,0
74.0,17,1
74.0,19,0
74.0,21,1
74.0,23,0
74.0,24,0
74.0,26,1
74.0,27,1
74.0,29,0
74.0,30,0
74.0,31,0
74.0,35,1
74.0,37,0
74.0,40,0
74.0,41,0
74.0,42,0
74.0,43,1
74.0,44,0
74.0,45,0
74.0,46,1
75.0,1,0
75.0,2,0
75.0,3,1
75.0,4,1
75.0,5,1
75.0,7,1
75.0,9,0
75.0,10,1
75.0,13,0
75.0,18,1
75.0,21,0
75.0,23,0
75.0,24,0
75.0,25,1
75.0,27,0
75.0,29,1
75.0,30,0
75.0,32,1
75.0,40,1
75.0,41,0
75.0,42,0
75.0,43,0
75.0,45,1
75.0,47,0
75.0,49,1
78.0,0,0
78.0,1,1
78.0,2,0
78.0,5,0
78.0,6,1
78.0,7,0
78.0,8,1
78.0,9,0
78.0,11,0
78.0,12,1
78.0,13,0
78.0,14,0
78.0,15,1
78.0,16,0
78.0,17,0
78.0,18,0
78.0,19,0
78.0,20,0
78.0,23,1
78.0,26,1
78.0,28,0
78.0,30,0
78.0,31,1
78.0,32,0
78.0,35,1
78.0,36,1
78.0,37,0
78.0,39,0
78.0,41,1
78.0,42,0
78.0,45,1
78.0,46,1
82.0,0,1
82.0,1,0
82.0,2,0
82.0,3,0
82.0,4,1
82.0,7,1
82.0,8,1
82.0,9,1
82.0,10,0
82.0,11,1
82.0,14,1
82.0,16,1
82.0,19,0
82.0,21,0
82.0,22,0
82.0,23,1
82.0,24,0
82.0,26,1
82.0,27,0
82.0,32,0
82.0,34,0
82.0,37,0
82.0,38,1
82.0,39,1
82.0,45,0
82.0,46,1
82.0,47,1
82.0,48,0
82.0,49,1
85.0,1,0
85.0,2,0
85.0,4,0
85.0,8,0
85.0,10,0
85.0,11,0
85.0,16,0
85.0,18,0
85.0,21,0
85.0,22,0
85.0,23,0
85.0,24,0
85.0,25,1
85.0,27,1
85.0,34,1
85.0,35,0
85.0,37,0
85.0,38,1
85.0,41,0
85.0,45,0
85.0,46,0
85.0,47,0
85.0,48,1
85.0,49,1
86.0,1,1
86.0,2,0
86.0,4,0
86.0,5,1
86.0,7,0
86.0,8,1
86.0,9,0
86.0,11,0
86.0,12,1
86.0,15,0
