worker,task,answer
1.0,2,1
1.0,3,1
1.0,4,0
1.0,5,0
1.0,6,1
1.0,7,0
1.0,9,1
1.0,12,1
1.0,14,0
1.0,15,1
1.0,16,1
1.0,17,0
1.0,18,0
1.0,21,1
1.0,23,0
1.0,26,1
1.0,29,0
1.0,30,1
1.0,31,0
1.0,34,0
1.0,38,1
1.0,39,1
1.0,43,0
1.0,45,0
1.0,48,0
1.0,49,0
2.0,1,1
2.0,2,1
2.0,3,1
2.0,6,1
2.0,8,0
2.0,9,0
2.0,10,0
2.0,12,1
2.0,16,1
2.0,18,1
2.0,19,1
2.0,20,1
2.0,23,0
2.0,24,1
2.0,25,0
2.0,26,1
2.0,27,1
2.0,28,0
2.0,30,1
2.0,31,0
2.0,32,0
2.0,33,0
2.0,34,0
2.0,35,1
2.0,37,1
2.0,38,1
2.0,39,1
2.0,40,0
2.0,41,0
2.0,44,0
2.0,45,1
2.0,47,0
2.0,49,1
7.0,1,0
7.0,2,0
7.0,3,0
7.0,4,1
7.0,5,1
7.0,8,1
7.0,9,1
7.0,12,0
7.0,13,0
7.0,16,0
7.0,17,1
7.0,19,1
7.0,20,0
7.0,23,1
7.0,24,1
7.0,25,0
7.0,26,0
7.0,27,0
7.0,28,1
7.0,35,0
7.0,36,0
7.0,37,0
7.0,40,0
7.0,41,1
7.0,44,1
7.0,46,1
7.0,47,0
7.0,48,0
10.0,0,1
10.0,1,0
10.0,2,1
10.0,4,1
10.0,5,1
10.0,6,1
10.0,8,1
10.0,10,0
10.0,13,0
10.0,16,1
10.0,18,1
10.0,20,1
10.0,22,0
10.0,25,1
10.0,30,0
10.0,32,0
10.0,33,0
10.0,34,0
10.0,36,1
10.0,37,1
10.0,38,1
10.0,39,1
10.0,40,1
10.0,43,0
10.0,44,1
10.0,45,0
12.0,1,1
12.0,3,1
12.0,4,0
12.0,5,1
12.0,7,0
12.0,11,1
12.0,12,1
12.0,13,1
12.0,15,0
12.0,16,1
12.0,17,1
12.0,18,0
12.0,20,1
12.0,21,0
12.0,22,1
12.0,23,0
12.0,25,0
12.0,26,0
12.0,29,0
12.0,30,1
12.0,34,1
12.0,37,0
12.0,38,0
12.0,39,0
12.0,40,1
12.0,41,1
12.0,43,0
12.0,46,1
12.0,48,1
12.0,49,0
14.0,0,1
14.0,1,0
14.0,2,0
14.0,3,0
14.0,5,1
14.0,6,0
14.0,9,1
14.0,10,0
14.0,14,1
14.0,17,1
14.0,20,1
14.0,22,0
14.0,24,0
14.0,26,0
14.0,27,0
14.0,28,0
14.0,30,0
14.0,31,0
14.0,33,1
14.0,34,0
14.0,35,0
14.0,36,0
14.0,38,1
14.0,40,0
14.0,41,1
14.0,43,1
14.0,44,1
14.0,45,0
14.0,46,1
14.0,47,0
14.0,48,0
14.0,49,0
15.0,0,0
15.0,1,1
15.0,2,0
15.0,5,1
15.0,6,0
15.0,7,1
15.0,9,1
15.0,11,0
15.0,12,0
15.0,14,1
15.0,15,1
15.0,16,1
15.0,19,0
15.0,22,0
15.0,23,0
15.0,24,1
15.0,25,0
15.0,26,0
15.0,28,0
15.0,29,0
15.0,32,0
15.0,33,1
15.0,34,0
15.0,35,1
15.0,38,0
15.0,39,0
15.0,41,1
15.0,42,1
15.0,44,0
15.0,45,0
15.0,47,1
15.0,48,0
15.0,49,0
16.0,0,0
16.0,3,1
16.0,4,0
16.0,7,0
16.0,8,0
16.0,9,1
16.0,11,1
16.0,12,1
16.0,14,0
16.0,15,0
16.0,17,1
16.0,19,0
16.0,20,0
16.0,21,1
16.0,22,1
16.0,23,1
16.0,24,0
16.0,26,0
16.0,27,1
16.0,31,0
16.0,32,0
16.0,33,1
16.0,34,1
16.0,36,0
16.0,37,0
16.0,39,0
16.0,40,0
16.0,41,1
16.0,42,0
16.0,43,1
16.0,44,1
16.0,45,1
16.0,46,0
16.0,47,1
18.0,2,0
18.0,3,1
18.0,4,0
18.0,6,0
18.0,7,0
18.0,8,0
18.0,10,0
18.0,15,1
18.0,16,1
18.0,17,0
18.0,18,0
18.0,19,1
18.0,20,1
18.0,21,1
18.0,22,1
18.0,23,1
18.0,24,0
18.0,26,0
18.0,28,1
18.0,29,0
18.0,30,0
18.0,32,1
18.0,35,1
18.0,36,0
18.0,38,0
18.0,40,0
18.0,44,1
18.0,46,0
18.0,48,0
20.0,0,0
20.0,1,0
20.0,2,0
20.0,5,0
20.0,6,0
20.0,7,1
20.0,10,0
20.0,13,0
20.0,18,1
20.0,22,1
20.0,23,1
20.0,24,0
20.0,25,0
20.0,26,1
20.0,27,0
20.0,30,0
20.0,33,0
20.0,35,0
20.0,38,0
20.0,39,0
20.0,42,1
20.0,45,0
20.0,47,1
20.0,48,1
20.0,49,1
23.0,0,0
23.0,1,1
23.0,2,0
23.0,3,1
23.0,4,1
23.0,5,1
23.0,6,0
23.0,8,0
23.0,12,1
23.0,15,0
23.0,16,0
23.0,17,0
23.0,18,1
23.0,19,1
23.0,21,1
23.0,22,1
23.0,23,1
23.0,24,1
23.0,28,1
23.0,29,0
23.0,30,1
23.0,32,1
23.0,33,1
23.0,35,0
23.0,36,0
23.0,38,1
23.0,39,1
23.0,40,1
23.0,47,0
23.0,48,1
23.0,49,0
28.0,0,0
28.0,1,1
28.0,2,1
28.0,4,0
28.0,6,1
28.0,7,0
28.0,10,0
28.0,12,1
28.0,14,1
28.0,15,1
28.0,17,0
28.0,19,1
28.0,21,1
28.0,22,1
28.0,29,1
28.0,30,1
28.0,31,1
28.0,32,1
28.0,33,0
28.0,34,0
28.0,35,0
28.0,36,0
28.0,37,1
28.0,38,1
28.0,39,0
28.0,40,0
28.0,42,0
28.0,43,0
28.0,45,1
28.0,48,0
35.0,2,0
35.0,7,0
35.0,8,1
35.0,9,1
35.0,10,0
35.0,11,0
35.0,14,0
35.0,16,1
35.0,20,0
35.0,22,0
35.0,25,0
35.0,26,0
35.0,29,0
35.0,31,1
35.0,32,0
35.0,33,1
35.0,34,0
35.0,36,0
35.0,37,1
35.0,38,1
35.0,39,1
35.0,40,0
35.0,41,1
35.0,42,0
35.0,46,1
35.0,47,1
35.0,49,0
36.0,3,0
36.0,4,1
36.0,5,1
36.0,7,1
36.0,8,1
36.0,9,1
36.0,10,0
36.0,12,0
36.0,13,0
36.0,14,0
36.0,17,1
36.0,22,1
36.0,23,0
36.0,24,0
36.0,25,1
36.0,26,0
36.0,27,1
36.0,28,0
36.0,30,1
36.0,33,0
36.0,34,0
36.0,35,1
36.0,36,1
36.0,38,0
36.0,41,0
36.0,42,0
36.0,43,1
36.0,44,0
36.0,47,0
36.0,48,1
36.0,49,0
37.0,1,1
37.0,2,1
37.0,3,1
37.0,5,1
37.0,7,0
37.0,8,1
37.0,9,1
37.0,10,0
37.0,11,0
37.0,12,1
37.0,17,1
37.0,18,1
37.0,20,1
37.0,23,0
37.0,25,0
37.0,27,0
37.0,29,1
37.0,30,0
37.0,33,0
37.0,34,0
37.0,36,0
37.0,37,1
37.0,42,1
37.0,44,0
37.0,45,1
37.0,46,1
37.0,47,1
37.0,48,1
37.0,49,1
40.0,0,0
40.0,2,0
40.0,4,0
40.0,6,1
40.0,7,1
40.0,10,0
40.0,11,0
40.0,12,0
40.0,13,1
40.0,14,0
40.0,16,0
40.0,17,1
40.0,18,1
40.0,19,0
40.0,20,1
40.0,21,1
40.0,24,1
40.0,25,0
40.0,26,0
40.0,27,1
40.0,28,1
40.0,30,0
40.0,32,0
40.0,33,1
40.0,36,0
40.0,37,1
40.0,38,0
40.0,39,1
40.0,40,0
40.0,41,1
40.0,43,1
40.0,46,1
40.0,47,1
40.0,49,0
43.0,0,1
43.0,3,0
43.0,5,1
43.0,6,1
43.0,7,0
43.0,8,1
43.0,9,0
43.0,11,1
43.0,12,1
43.0,14,0
43.0,15,1
43.0,17,0
43.0,19,0
43.0,21,1
43.0,22,0
43.0,23,1
43.0,24,0
43.0,26,1
43.0,27,1
43.0,28,0
43.0,29,0
43.0,30,0
43.0,31,1
43.0,32,0
43.0,33,0
43.0,35,0
43.0,37,1
43.0,38,1
43.0,39,1
43.0,40,1
43.0,42,1
43.0,43,1
43.0,44,1
43.0,46,1
43.0,48,1
43.0,49,1
45.0,0,0
45.0,6,0
45.0,11,0
45.0,12,1
45.0,13,1
45.0,14,0
45.0,15,1
45.0,16,1
45.0,18,0
45.0,19,1
45.0,21,0
45.0,22,1
45.0,24,1
45.0,25,0
45.0,27,1
45.0,28,1
45.0,30,0
45.0,32,1
45.0,33,0
45.0,34,0
45.0,35,0
45.0,36,1
45.0,38,0
45.0,39,0
45.0,40,0
45.0,41,1
45.0,42,1
45.0,43,0
45.0,47,0
45.0,48,0
45.0,49,0
48.0,2,0
48.0,3,0
48.0,4,0
48.0,5,1
48.0,7,1
48.0,8,1
48.0,9,1
48.0,10,0
48.0,12,0
48.0,13,1
48.0,14,0
48.0,15,0
48.0,16,1
48.0,19,1
48.0,21,0
48.0,23,0
48.0,24,0
48.0,25,0
48.0,28,0
48.0,30,1
48.0,31,1
48.0,32,0
48.0,33,1
48.0,34,1
48.0,35,1
48.0,37,1
48.0,38,1
48.0,39,0
48.0,43,0
48.0,44,0
48.0,47,1
48.0,48,0
50.0,2,0
50.0,4,1
50.0,5,1
50.0,6,0
50.0,7,1
50.0,8,0
50.0,9,0
50.0,12,0
50.0,16,1
50.0,18,0
50.0,21,0
50.0,23,0
50.0,24,1
50.0,27,0
50.0,28,0
50.0,29,1
50.0,30,1
50.0,32,0
50.0,33,1
50.0,36,1
50.0,37,1
50.0,38,0
50.0,40,0
50.0,43,0
50.0,44,1
50.0,45,0
50.0,46,1
50.0,47,0
50.0,48,0
50.0,49,1
53.0,0,0
53.0,2,0
53.0,5,0
53.0,8,0
53.0,9,1
53.0,10,1
53.0,12,0
53.0,14,1
53.0,15,1
53.0,16,1
53.0,17,0
53.0,18,0
53.0,21,1
53.0,22,1
53.0,24,1
53.0,26,1
53.0,27,0
53.0,28,1
53.0,29,1
53.0,30,1
53.0,31,1
53.0,32,1
53.0,33,1
53.0,34,1
53.0,35,0
53.0,36,1
53.0,37,0
53.0,38,0
53.0,39,0
53.0,40,1
53.0,41,1
53.0,42,0
53.0,43,0
53.0,44,1
53.0,47,0
53.0,48,0
55.0,0,1
55.0,2,1
55.0,3,1
55.0,4,1
55.0,5,1
55.0,7,1
55.0,9,0
55.0,13,0
55.0,16,0
55.0,17,0
55.0,18,0
55.0,19,0
55.0,20,0
55.0,22,0
55.0,23,1
55.0,26,1
55.0,30,1
55.0,31,1
55.0,32,1
55.0,33,1
55.0,34,1
55.0,35,0
55.0,36,0
55.0,39,0
55.0,40,0
55.0,44,0
55.0,45,0
55.0,48,1
