worker,value
0,0.48795335869788947
1,0.5121741327043497
2,0.6689027894683378
3,0.3747327396623592
4,0.622906578248389
5,0.4815985011409676
6,0.5131762226738303
7,0.5416378004021615
8,0.6290605278950928
9,0.5807299665916111
10,0.4481077055778302
11,0.6761532517737081
12,0.5459654349494648
13,0.6104154054875817
14,0.4825331123735213
15,0.6775539047565391
16,0.6018832216898843
17,0.4375166649938156
18,0.48170386544368604
19,0.5486420771933895
20,0.7337717134031356
21,0.6966782773754359
22,0.34830698441580904
23,0.5993740725499027
24,0.7876139549324933
25,0.7524138452766579
26,0.7647502431091842
27,0.4997496144899351
28,0.6450285378316896
29,0.659751940152676
30,0.4586795852286693
31,0.593368420689141
32,0.6464637928039144
33,0.49310440042463394
34,0.669171938173041
35,0.5076037821820043
36,0.5465666741572845
37,0.5868800176935959
38,0.6435590404561239
39,0.5647604981486686
40,0.8181233741975473
41,0.43547508545689023
42,0.6095428267886724
43,0.7068523866810844
44,0.6401765238001514
45,0.5908514766301215
46,0.6916938564511633
47,0.5698711173001522
48,0.49595700595213066
49,0.6519303473656544
50,0.6587435685551407
51,0.42956072012596963
52,0.6430528604760805
53,0.6560513493990447
54,0.4639144735809658
55,0.7104711321968842
56,0.5829383686280868
57,0.6571447492417456
58,0.6127482539335536
59,0.4931452897940221
60,0.7617218091652892
61,0.7195357806205024
62,0.619011996448122
63,0.5454218748297593
64,0.4745095729330505
65,0.8181587687213159
66,0.5631664491514495
67,0.5036779484731998
68,0.5223808121774098
69,0.5988318425075958
70,0.6848315871115722
71,0.5612715595437444
72,0.5825059600782381
73,0.5417777532862507
74,0.6234856678831885
75,0.5804202331226314
76,0.7211627157133316
77,0.4806603430330654
78,0.6267821526252181
79,0.5613607641992615
80,0.7960624014571729
81,0.41014275901116126
82,0.6265277612388157
83,0.7598230460562017
84,0.5375732981259378
85,0.5028175250972475
86,0.6555212856166901
87,0.5599142528154084
88,0.5445364706432707
89,0.6047318921647693
90,0.6054325001900622
91,0.7068844375452815
92,0.6292312986114798
93,0.7200507153047508
94,0.6971512780531328
95,0.49307480722722874
96,0.7387010223659183
97,0.46613733239659
98,0.45694433416291186
99,0.5048588999803254
100,0.6905493081058164
101,0.6281513315755068
102,0.49157654204265644
103,0.6720428591361987
104,0.3923668898278715
105,0.6178588467167498
106,0.5072214136611036
107,0.624447452956064
108,0.3674181832552115
109,0.6376581408449481
110,0.5489406208374772
111,0.5543074479879002
112,0.6157180036479144
113,0.47492504520751033
114,0.8056503889972014
115,0.6838477386610555
116,0.656309396960607
117,0.6739981334245285
118,0.5266708503734382
119,0.5237846344802758
120,0.4825430563820583
121,0.6175895183314181
122,0.6387784468211758
123,0.7113277936078678
124,0.6211313869166641
125,0.6525543605023562
126,0.6755443659979607
127,0.48487232394064705
128,0.7628026550981469
129,0.4993329496321662
130,0.6214301186558729
131,0.710539753493081
132,0.47526137019746073
133,0.45925753765709343
134,0.4711578506009826
135,0.6827284857485622
136,0.7267444740513705
137,0.4815275424815324
138,0.5822758135412986
139,0.6147189834982327
140,0.5365385245688087
141,0.5702121883069822
142,0.8522662527864137
143,0.5196354045205319
144,0.45487364185256984
145,0.7420477974674109
146,0.6211294521655785
147,0.7198744369423712
148,0.5695436858883283
149,0.6130052108788946
