worker,task,answer
0.0,3,1
0.0,6,0
0.0,7,0
0.0,9,0
0.0,10,0
0.0,12,0
0.0,14,0
0.0,15,1
0.0,16,1
0.0,17,1
0.0,18,0
0.0,19,0
0.0,21,1
0.0,23,0
0.0,24,0
0.0,25,0
0.0,26,1
0.0,28,1
0.0,29,0
0.0,32,0
0.0,33,0
0.0,37,0
0.0,39,1
0.0,40,1
0.0,44,1
0.0,45,0
2.0,0,0
2.0,2,0
2.0,3,1
2.0,4,1
2.0,5,0
2.0,6,1
2.0,8,0
2.0,10,1
2.0,14,0
2.0,15,0
2.0,16,0
2.0,18,0
2.0,19,0
2.0,21,0
2.0,23,0
2.0,26,1
2.0,27,0
2.0,28,1
2.0,29,0
2.0,31,0
2.0,33,0
2.0,36,0
2.0,37,0
2.0,38,1
2.0,43,0
2.0,44,1
2.0,46,0
2.0,48,1
2.0,49,0
3.0,3,1
3.0,6,1
3.0,12,0
3.0,13,0
3.0,14,1
3.0,15,1
3.0,18,0
3.0,22,1
3.0,23,1
3.0,25,1
3.0,30,1
3.0,31,1
3.0,36,0
3.0,37,1
3.0,46,0
3.0,48,1
3.0,49,1
5.0,0,0
5.0,1,0
5.0,2,1
5.0,4,1
5.0,5,1
5.0,6,1
5.0,8,0
5.0,9,1
5.0,11,1
5.0,12,1
5.0,13,1
5.0,14,1
5.0,15,1
5.0,16,1
5.0,19,0
5.0,23,0
5.0,25,0
5.0,29,1
5.0,30,0
5.0,33,0
5.0,34,1
5.0,35,0
5.0,37,1
5.0,38,0
5.0,39,1
5.0,42,1
5.0,44,1
5.0,45,1
5.0,46,1
5.0,48,0
5.0,49,0
16.0,1,1
16.0,5,1
16.0,6,0
16.0,8,1
16.0,9,0
16.0,10,0
16.0,11,1
16.0,16,0
16.0,17,1
16.0,20,0
16.0,21,0
16.0,25,0
16.0,28,0
16.0,29,0
16.0,30,1
16.0,33,0
16.0,35,1
16.0,36,0
16.0,37,0
16.0,39,0
16.0,43,0
16.0,44,0
16.0,45,0
16.0,47,1
19.0,2,1
19.0,7,0
19.0,8,1
19.0,9,1
19.0,13,0
19.0,16,0
19.0,18,0
19.0,19,0
19.0,20,1
19.0,21,0
19.0,22,0
19.0,28,1
19.0,29,1
19.0,30,1
19.0,31,1
19.0,33,0
19.0,34,0
19.0,40,1
19.0,42,0
19.0,43,0
19.0,44,0
19.0,45,1
19.0,48,1
21.0,1,0
21.0,4,1
21.0,5,1
21.0,9,0
21.0,10,0
21.0,11,1
21.0,12,1
21.0,13,1
21.0,15,0
21.0,16,1
21.0,17,1
21.0,18,1
21.0,20,0
21.0,21,0
21.0,25,0
21.0,28,0
21.0,31,1
21.0,34,0
21.0,37,0
21.0,39,0
21.0,41,0
21.0,44,0
21.0,45,0
21.0,48,0
22.0,1,1
22.0,3,0
22.0,4,1
22.0,5,0
22.0,6,0
22.0,7,1
22.0,10,1
22.0,13,0
22.0,14,0
22.0,15,0
22.0,16,1
22.0,17,1
22.0,18,0
22.0,19,1
22.0,21,0
22.0,22,0
22.0,23,1
22.0,27,1
22.0,30,1
22.0,31,0
22.0,35,0
22.0,37,1
22.0,44,1
22.0,48,1
22.0,49,0
23.0,1,1
