worker,task,answer
2.0,0,1
2.0,3,0
2.0,4,0
2.0,5,0
2.0,7,0
2.0,9,0
2.0,10,0
2.0,11,0
2.0,12,0
2.0,19,1
2.0,20,1
2.0,21,0
2.0,22,0
2.0,25,0
2.0,27,1
2.0,28,0
2.0,29,1
2.0,32,0
2.0,33,1
2.0,34,0
2.0,43,0
2.0,44,0
2.0,45,1
2.0,46,0
2.0,49,1
5.0,0,1
5.0,1,1
5.0,5,1
5.0,6,0
5.0,7,0
5.0,8,1
5.0,9,0
5.0,10,0
5.0,12,0
5.0,14,0
5.0,15,1
5.0,16,0
5.0,18,1
5.0,23,0
5.0,24,0
5.0,27,1
5.0,31,1
5.0,33,0
5.0,35,1
5.0,36,0
5.0,37,1
5.0,38,0
5.0,41,1
5.0,43,0
5.0,47,1
5.0,48,1
8.0,0,1
8.0,3,1
8.0,7,0
8.0,8,1
8.0,9,0
8.0,10,1
8.0,11,0
8.0,12,0
8.0,18,1
8.0,25,0
8.0,26,0
8.0,29,0
8.0,32,0
8.0,34,0
8.0,35,0
8.0,36,1
8.0,41,0
8.0,42,1
8.0,44,0
8.0,49,1
10.0,0,0
10.0,1,0
10.0,2,0
10.0,5,0
10.0,6,1
10.0,7,0
10.0,10,0
10.0,11,1
10.0,12,0
10.0,13,0
10.0,14,0
10.0,15,1
10.0,17,0
10.0,18,0
10.0,30,0
10.0,31,1
10.0,32,0
10.0,34,1
10.0,35,0
10.0,37,0
10.0,38,0
10.0,39,0
10.0,40,1
10.0,43,1
10.0,46,0
10.0,47,1
10.0,48,1
10.0,49,0
11.0,1,0
11.0,4,0
11.0,7,1
11.0,8,1
11.0,9,0
11.0,10,0
11.0,11,0
11.0,13,0
11.0,15,0
11.0,17,0
11.0,19,1
11.0,20,0
11.0,22,1
11.0,26,1
11.0,27,1
11.0,28,0
11.0,29,0
11.0,31,0
11.0,32,0
11.0,35,0
11.0,40,1
11.0,42,0
11.0,46,1
11.0,47,0
11.0,48,1
11.0,49,1
17.0,0,0
17.0,1,1
17.0,4,1
17.0,7,0
17.0,9,1
17.0,11,1
17.0,12,1
17.0,13,0
17.0,15,0
17.0,18,1
17.0,19,0
17.0,20,1
17.0,21,0
17.0,22,0
17.0,23,1
17.0,24,0
17.0,25,0
17.0,26,1
17.0,28,1
17.0,30,1
17.0,31,1
17.0,33,1
17.0,36,1
17.0,38,0
17.0,40,1
17.0,41,1
17.0,43,1
17.0,46,0
17.0,48,1
24.0,0,0
24.0,4,1
24.0,10,0
24.0,13,0
24.0,16,1
24.0,19,1
24.0,20,1
24.0,23,0
24.0,26,1
24.0,27,0
24.0,28,1
24.0,29,0
24.0,31,1
24.0,34,0
24.0,36,0
24.0,40,0
24.0,42,1
24.0,44,0
24.0,48,0
24.0,49,0
31.0,0,1
31.0,3,0
31.0,7,1
31.0,9,0
31.0,10,0
31.0,11,0
31.0,14,0
31.0,17,0
31.0,18,0
31.0,21,1
31.0,22,0
31.0,24,1
31.0,28,0
31.0,30,0
31.0,31,0
31.0,32,0
31.0,33,1
31.0,34,1
31.0,35,1
31.0,36,1
31.0,37,1
31.0,41,1
31.0,44,1
31.0,46,1
31.0,47,0
31.0,48,1
34.0,0,1
34.0,3,0
34.0,4,1
34.0,5,0
34.0,6,0
34.0,9,1
34.0,10,1
34.0,15,0
34.0,16,1
34.0,17,1
34.0,18,1
34.0,19,1
34.0,22,1
34.0,25,1
34.0,31,1
34.0,32,0
34.0,39,1
34.0,41,1
34.0,42,0
34.0,43,1
34.0,45,0
34.0,46,0
35.0,5,0
35.0,7,0
35.0,8,1
35.0,9,0
35.0,11,0
35.0,14,0
35.0,15,0
35.0,20,0
35.0,22,0
35.0,23,0
35.0,24,1
35.0,25,1
35.0,28,1
35.0,29,1
35.0,30,1
35.0,31,0
35.0,35,1
35.0,36,1
35.0,37,0
35.0,40,0
35.0,41,0
35.0,42,1
35.0,44,0
35.0,45,0
35.0,47,0
41.0,1,0
41.0,2,0
41.0,5,0
41.0,6,0
41.0,7,0
41.0,8,0
41.0,9,0
41.0,11,0
41.0,12,0
41.0,14,1
41.0,15,1
41.0,17,0
41.0,18,0
41.0,22,1
41.0,26,1
41.0,28,1
41.0,29,0
41.0,30,0
41.0,31,1
41.0,35,1
41.0,40,1
41.0,41,1
41.0,44,0
41.0,46,0
41.0,47,1
41.0,49,0
49.0,0,1
49.0,2,0
49.0,3,0
49.0,5,0
