worker,task,answer
3.0,0,1
3.0,1,1
3.0,2,0
3.0,8,1
3.0,9,0
3.0,10,0
3.0,12,1
3.0,13,0
3.0,14,1
3.0,17,1
3.0,20,0
3.0,23,1
3.0,24,0
3.0,25,0
3.0,26,0
3.0,27,1
3.0,28,0
3.0,29,1
3.0,30,1
3.0,31,1
3.0,32,1
3.0,33,0
3.0,35,0
3.0,37,0
3.0,38,0
3.0,40,0
3.0,42,0
3.0,45,1
3.0,48,0
3.0,49,1
7.0,0,1
7.0,2,1
7.0,6,0
7.0,7,1
7.0,8,0
7.0,9,1
7.0,10,0
7.0,12,0
7.0,13,0
7.0,14,0
7.0,15,0
7.0,21,0
7.0,27,0
7.0,30,1
7.0,34,1
7.0,35,0
7.0,38,1
7.0,42,1
7.0,45,0
7.0,48,1
7.0,49,1
8.0,2,0
8.0,4,1
8.0,5,1
8.0,8,1
8.0,9,0
8.0,10,0
8.0,11,0
8.0,18,0
8.0,19,0
8.0,23,1
8.0,25,1
8.0,30,1
8.0,32,0
8.0,33,0
8.0,34,1
8.0,35,0
8.0,38,0
8.0,43,0
8.0,45,1
8.0,46,1
8.0,47,0
8.0,48,0
9.0,1,1
9.0,4,0
9.0,5,1
9.0,7,1
9.0,8,1
9.0,13,0
9.0,14,0
9.0,17,1
9.0,19,0
9.0,20,0
9.0,21,0
9.0,24,0
9.0,25,1
9.0,26,1
9.0,29,1
9.0,32,1
9.0,36,1
9.0,38,0
9.0,39,1
9.0,42,0
9.0,43,1
9.0,46,1
9.0,47,0
9.0,48,1
11.0,1,1
11.0,2,1
11.0,3,1
11.0,7,1
11.0,8,0
11.0,9,1
11.0,10,0
11.0,11,1
11.0,14,0
11.0,16,0
11.0,18,1
11.0,19,0
11.0,24,1
11.0,26,0
11.0,27,0
11.0,32,0
11.0,35,0
11.0,39,1
11.0,40,0
11.0,42,1
11.0,43,0
11.0,44,1
11.0,46,0
11.0,47,0
11.0,48,1
11.0,49,1
15.0,0,0
15.0,1,0
15.0,2,1
15.0,3,0
15.0,5,0
15.0,6,0
15.0,7,0
15.0,8,1
15.0,9,0
15.0,12,1
15.0,13,1
15.0,15,1
15.0,18,0
15.0,19,0
15.0,20,0
15.0,21,1
15.0,27,1
15.0,29,1
15.0,31,1
15.0,33,1
15.0,37,0
15.0,39,1
15.0,40,0
15.0,41,1
15.0,42,0
15.0,43,0
15.0,44,1
15.0,45,0
15.0,47,0
16.0,2,1
16.0,3,1
16.0,5,1
16.0,6,0
16.0,10,1
16.0,12,0
16.0,13,0
16.0,15,1
16.0,17,0
16.0,18,0
16.0,19,1
16.0,21,1
16.0,23,1
16.0,30,1
16.0,31,1
16.0,33,0
16.0,38,0
16.0,41,1
16.0,44,0
16.0,48,0
16.0,49,0
17.0,0,1
17.0,3,1
17.0,4,0
17.0,6,1
17.0,9,0
17.0,10,1
17.0,11,0
17.0,13,0
17.0,15,1
17.0,16,0
17.0,17,1
17.0,18,0
17.0,20,1
17.0,21,1
17.0,22,1
