worker,task,answer
0.0,0,1
0.0,2,1
0.0,4,1
0.0,5,1
0.0,11,0
0.0,12,0
0.0,13,0
0.0,15,0
0.0,16,1
0.0,17,0
0.0,18,0
0.0,19,1
0.0,20,1
0.0,22,1
0.0,25,1
0.0,27,1
0.0,30,1
0.0,32,1
0.0,34,1
0.0,35,0
0.0,36,1
0.0,37,1
0.0,43,0
0.0,47,1
0.0,48,0
7.0,1,0
7.0,2,1
7.0,3,1
7.0,4,1
7.0,5,0
7.0,6,1
7.0,13,0
7.0,14,0
7.0,15,0
7.0,16,0
7.0,18,0
7.0,19,1
7.0,20,1
7.0,21,0
7.0,23,0
7.0,24,1
7.0,25,0
7.0,26,1
7.0,28,1
7.0,30,0
7.0,31,1
7.0,32,1
7.0,38,1
7.0,40,0
7.0,42,1
7.0,46,0
7.0,49,0
9.0,5,1
9.0,9,0
9.0,11,0
9.0,15,1
9.0,16,0
9.0,18,0
9.0,20,0
9.0,22,1
9.0,27,1
9.0,28,1
9.0,29,0
9.0,30,1
9.0,31,1
9.0,33,0
9.0,35,0
9.0,37,1
9.0,43,1
9.0,44,1
9.0,45,1
9.0,46,1
11.0,2,1
11.0,3,0
11.0,9,0
11.0,10,1
11.0,12,0
11.0,13,0
11.0,20,0
11.0,21,0
11.0,25,1
11.0,27,1
11.0,29,1
11.0,30,0
11.0,33,0
11.0,37,1
11.0,38,0
11.0,39,1
11.0,43,0
11.0,45,1
11.0,46,1
11.0,47,1
11.0,49,1
16.0,0,1
16.0,1,0
16.0,2,1
16.0,4,1
16.0,6,0
16.0,8,0
16.0,11,0
16.0,13,0
16.0,15,0
16.0,17,1
16.0,21,0
16.0,22,0
16.0,23,0
16.0,24,1
16.0,26,0
16.0,27,1
16.0,28,1
16.0,32,0
16.0,38,0
16.0,40,1
16.0,41,0
16.0,45,1
16.0,46,0
16.0,47,1
18.0,0,0
18.0,1,1
18.0,5,1
18.0,7,1
18.0,9,1
18.0,10,1
18.0,12,1
18.0,13,0
18.0,14,1
18.0,17,1
18.0,19,1
18.0,20,1
18.0,21,0
18.0,22,1
18.0,23,1
18.0,26,0
18.0,27,1
18.0,29,0
18.0,30,1
18.0,32,0
18.0,33,1
18.0,38,1
18.0,40,1
18.0,41,1
18.0,42,0
18.0,43,1
18.0,46,1
19.0,0,0
19.0,1,0
19.0,3,0
19.0,4,0
19.0,7,1
19.0,9,1
19.0,10,0
19.0,11,1
19.0,13,0
19.0,15,0
19.0,16,1
19.0,17,0
19.0,18,0
19.0,19,0
19.0,20,1
19.0,21,0
19.0,24,1
19.0,25,0
19.0,27,1
19.0,30,1
19.0,33,1
19.0,37,0
19.0,38,0
19.0,41,1
19.0,46,0
19.0,47,0
19.0,48,0
19.0,49,0
20.0,0,1
20.0,4,1
20.0,5,0
20.0,9,0
20.0,10,0
20.0,11,1
20.0,13,1
20.0,15,0
20.0,16,1
20.0,17,1
20.0,22,1
20.0,23,1
20.0,24,1
20.0,27,0
20.0,28,0
20.0,29,1
20.0,30,0
20.0,32,0
20.0,35,0
20.0,36,1
20.0,38,0
20.0,40,0
20.0,41,0
20.0,42,0
20.0,45,1
20.0,46,1
20.0,47,1
20.0,48,1
21.0,1,1
21.0,2,1
21.0,3,0
21.0,5,0
21.0,6,0
21.0,8,1
21.0,11,0
21.0,12,0
21.0,14,0
21.0,15,0
21.0,20,1
21.0,23,0
21.0,28,1
21.0,29,1
21.0,30,1
21.0,31,1
21.0,32,1
21.0,35,1
21.0,36,1
21.0,38,0
21.0,39,0
21.0,41,0
21.0,43,0
21.0,44,1
21.0,45,0
21.0,46,1
21.0,47,1
21.0,48,1
21.0,49,1
22.0,2,1
22.0,11,1
22.0,15,1
22.0,17,0
22.0,20,0
22.0,23,1
22.0,24,1
22.0,25,0
22.0,27,1
22.0,29,0
22.0,32,1
22.0,34,1
22.0,37,0
22.0,39,0
22.0,40,0
22.0,42,0
22.0,43,0
22.0,44,0
22.0,45,0
22.0,46,0
22.0,47,0
22.0,48,0
23.0,0,1
23.0,2,1
23.0,3,1
23.0,5,1
23.0,6,0
23.0,7,1
23.0,8,0
23.0,11,1
23.0,15,0
23.0,16,1
23.0,17,0
23.0,20,0
23.0,21,0
23.0,23,0
23.0,26,1
23.0,28,1
23.0,31,1
23.0,32,0
23.0,34,0
23.0,38,0
23.0,41,0
23.0,43,0
23.0,44,1
23.0,45,0
23.0,48,0
23.0,49,0
24.0,1,1
24.0,4,1
24.0,5,0
24.0,6,0
24.0,7,0
24.0,8,0
24.0,9,0
24.0,10,0
24.0,13,0
24.0,17,0
24.0,23,1
24.0,24,0
24.0,25,0
24.0,26,0
24.0,32,0
24.0,34,0
24.0,35,1
24.0,36,1
24.0,37,1
24.0,39,1
24.0,40,0
24.0,41,1
24.0,43,1
24.0,47,0
24.0,48,0
24.0,49,0
28.0,0,0
28.0,2,0
28.0,3,1
28.0,4,0
28.0,5,1
28.0,6,1
28.0,7,1
28.0,8,1
28.0,10,1
28.0,11,0
28.0,13,1
28.0,16,0
28.0,22,1
28.0,23,1
28.0,25,0
28.0,27,1
28.0,29,0
28.0,31,0
28.0,32,0
28.0,33,0
28.0,34,1
28.0,35,0
28.0,38,1
28.0,39,0
28.0,40,0
28.0,41,0
28.0,43,0
28.0,44,0
28.0,45,0
28.0,46,0
28.0,47,1
28.0,49,1
33.0,1,1
33.0,2,1
33.0,4,1
33.0,6,1
33.0,7,0
33.0,9,0
33.0,10,1
33.0,14,0
33.0,15,1
33.0,18,0
33.0,19,1
33.0,20,0
33.0,23,0
33.0,24,1
33.0,28,0
33.0,30,1
33.0,31,0
33.0,33,0
33.0,38,0
33.0,40,0
33.0,41,1
33.0,42,1
33.0,44,1
33.0,46,1
33.0,47,1
33.0,48,0
38.0,2,1
38.0,3,0
38.0,5,0
38.0,6,0
38.0,9,0
38.0,12,1
38.0,13,0
38.0,14,0
38.0,15,0
38.0,16,0
38.0,19,0
38.0,20,1
38.0,21,0
38.0,23,0
38.0,24,1
38.0,25,0
38.0,26,1
38.0,28,0
38.0,29,0
38.0,33,1
38.0,35,0
38.0,36,1
38.0,40,1
38.0,42,0
38.0,43,0
38.0,45,1
38.0,46,0
38.0,47,1
39.0,3,0
39.0,5,1
39.0,6,0
39.0,8,0
39.0,9,1
39.0,11,0
39.0,15,0
