worker,task,answer
1.0,3,1
1.0,5,1
1.0,9,0
1.0,10,1
1.0,11,1
1.0,15,0
1.0,18,0
1.0,20,0
1.0,24,0
1.0,25,1
1.0,26,0
1.0,27,1
1.0,30,1
1.0,31,1
1.0,32,1
1.0,33,0
1.0,34,0
1.0,37,1
1.0,39,1
1.0,40,0
1.0,42,0
1.0,43,0
1.0,45,1
1.0,46,0
1.0,48,1
2.0,1,1
2.0,3,0
2.0,6,0
2.0,7,0
2.0,11,1
2.0,14,0
2.0,15,1
2.0,18,0
2.0,19,0
2.0,20,1
2.0,21,1
2.0,22,0
2.0,24,1
2.0,25,0
2.0,26,1
2.0,27,0
2.0,28,0
2.0,29,0
2.0,32,1
2.0,33,0
2.0,34,1
2.0,39,1
2.0,42,1
2.0,43,1
2.0,44,1
2.0,46,1
2.0,47,0
2.0,48,0
2.0,49,1
3.0,0,1
3.0,2,0
3.0,5,1
3.0,9,1
3.0,10,1
3.0,11,1
3.0,12,1
3.0,15,0
3.0,17,1
3.0,19,0
3.0,23,1
3.0,24,0
3.0,25,1
3.0,26,0
3.0,27,1
3.0,29,1
3.0,30,1
3.0,31,1
3.0,32,1
3.0,34,0
3.0,35,1
3.0,36,1
3.0,38,0
3.0,40,0
3.0,42,1
3.0,43,0
3.0,45,0
3.0,46,1
3.0,47,0
3.0,48,0
7.0,0,0
7.0,4,1
7.0,5,1
7.0,8,0
7.0,9,1
7.0,10,0
7.0,12,1
7.0,13,0
7.0,16,0
7.0,17,1
7.0,21,0
7.0,24,1
7.0,25,0
7.0,27,0
7.0,28,0
7.0,29,0
7.0,30,0
7.0,31,1
7.0,33,0
7.0,35,0
7.0,38,1
7.0,40,0
7.0,44,1
7.0,45,1
7.0,47,1
9.0,0,0
9.0,2,1
9.0,10,0
9.0,14,0
9.0,15,0
9.0,17,0
9.0,18,1
9.0,19,0
9.0,21,0
9.0,23,1
9.0,24,0
9.0,25,1
9.0,27,1
9.0,28,1
9.0,29,1
9.0,31,1
9.0,36,1
9.0,37,1
9.0,38,1
9.0,39,1
9.0,42,0
9.0,43,1
9.0,45,1
9.0,47,0
9.0,49,1
14.0,0,0
14.0,4,1
14.0,5,0
14.0,6,1
14.0,7,1
14.0,10,0
14.0,12,0
14.0,13,0
14.0,16,1
14.0,26,0
14.0,28,0
14.0,29,0
14.0,32,1
14.0,33,1
14.0,34,0
14.0,37,1
14.0,38,1
14.0,39,0
14.0,43,0
14.0,48,0
16.0,1,0
16.0,2,0
16.0,3,0
16.0,5,1
16.0,9,1
16.0,11,1
16.0,13,0
16.0,14,0
16.0,16,0
16.0,17,0
16.0,19,0
16.0,21,1
16.0,23,1
16.0,24,0
16.0,25,1
16.0,28,1
16.0,29,0
16.0,30,1
16.0,33,1
16.0,36,1
16.0,37,0
16.0,38,1
16.0,46,0
16.0,47,0
19.0,2,1
19.0,3,1
19.0,4,1
19.0,5,1
19.0,8,1
19.0,9,0
19.0,10,0
19.0,11,0
19.0,12,0
19.0,14,1
19.0,16,0
19.0,18,1
19.0,21,0
19.0,22,1
19.0,23,0
19.0,25,1
19.0,27,1
19.0,28,0
19.0,30,0
19.0,31,0
19.0,32,1
19.0,36,0
19.0,37,1
19.0,40,0
19.0,41,0
19.0,44,0
19.0,45,0
19.0,48,0
19.0,49,1
20.0,1,1
20.0,3,1
20.0,4,0
20.0,8,1
20.0,10,0
20.0,11,1
20.0,13,0
20.0,15,1
20.0,18,0
20.0,19,1
20.0,21,1
20.0,22,0
20.0,26,0
20.0,28,0
20.0,29,1
20.0,31,1
20.0,32,1
20.0,33,0
20.0,34,0
20.0,36,0
20.0,39,1
20.0,41,1
20.0,42,0
20.0,43,1
20.0,44,0
20.0,46,1
20.0,48,0
20.0,49,0
21.0,0,0
21.0,1,0
21.0,2,1
21.0,4,1
21.0,5,0
21.0,6,0
21.0,7,1
21.0,8,0
21.0,9,0
21.0,10,0
21.0,12,1
21.0,18,0
21.0,21,0
21.0,23,1
21.0,24,0
21.0,25,1
21.0,27,1
21.0,28,0
21.0,29,0
21.0,30,1
21.0,35,0
21.0,36,1
21.0,37,1
21.0,40,0
21.0,42,1
21.0,47,0
24.0,2,1
24.0,3,0
24.0,6,0
24.0,7,0
24.0,8,1
24.0,9,0
24.0,13,1
24.0,17,1
24.0,19,0
24.0,21,0
