worker,task,answer
1.0,0,1
1.0,1,1
1.0,3,0
1.0,4,1
1.0,6,0
1.0,8,0
1.0,9,1
1.0,11,1
1.0,12,1
1.0,13,1
1.0,14,1
1.0,17,0
1.0,18,0
1.0,20,1
1.0,21,0
1.0,22,1
1.0,23,0
1.0,26,0
1.0,29,1
1.0,33,1
1.0,35,1
1.0,37,0
1.0,40,1
1.0,41,0
1.0,44,1
1.0,47,1
1.0,48,1
1.0,49,0
3.0,0,0
3.0,3,1
3.0,5,0
3.0,8,1
3.0,10,0
3.0,12,0
3.0,13,1
3.0,14,0
3.0,15,0
3.0,17,1
3.0,18,1
3.0,19,1
3.0,23,0
3.0,24,0
3.0,28,1
3.0,29,1
3.0,30,0
3.0,31,0
3.0,32,1
3.0,35,0
3.0,36,0
3.0,39,0
3.0,40,0
3.0,41,0
3.0,43,0
3.0,45,0
5.0,1,1
5.0,5,1
5.0,6,0
5.0,8,0
5.0,9,0
5.0,10,1
5.0,11,0
5.0,13,0
5.0,14,1
5.0,20,0
5.0,21,0
5.0,22,0
5.0,23,1
5.0,24,0
5.0,25,1
5.0,26,0
5.0,27,0
5.0,28,1
5.0,31,0
5.0,32,0
5.0,34,1
5.0,35,0
5.0,36,0
5.0,37,0
5.0,38,1
5.0,40,0
5.0,44,0
5.0,45,0
5.0,46,1
5.0,48,0
7.0,3,0
7.0,4,1
7.0,5,0
7.0,6,1
7.0,7,1
7.0,8,1
7.0,9,0
7.0,10,0
7.0,11,0
7.0,12,1
7.0,13,0
7.0,14,1
7.0,17,1
7.0,19,1
7.0,20,1
7.0,26,0
7.0,28,1
7.0,29,1
7.0,30,1
7.0,32,1
7.0,34,1
7.0,36,0
7.0,42,1
7.0,46,1
10.0,10,1
10.0,11,0
10.0,13,0
10.0,16,1
10.0,17,1
10.0,18,1
10.0,19,1
10.0,21,1
10.0,29,1
10.0,30,0
10.0,34,1
10.0,35,0
10.0,36,0
10.0,40,0
10.0,42,0
10.0,43,0
10.0,44,0
10.0,45,1
10.0,48,0
15.0,0,1
15.0,1,1
15.0,2,1
15.0,4,0
15.0,7,0
