worker,task,answer
4.0,0,0
4.0,1,1
4.0,2,0
4.0,3,1
4.0,4,0
4.0,5,0
4.0,6,0
4.0,7,0
4.0,10,0
4.0,15,0
4.0,16,0
4.0,18,0
4.0,19,1
4.0,20,1
4.0,24,0
4.0,25,1
4.0,26,0
4.0,29,1
4.0,30,1
4.0,31,0
4.0,32,0
4.0,35,1
4.0,38,1
4.0,39,1
4.0,40,0
4.0,42,0
4.0,45,1
4.0,48,0
4.0,49,1
9.0,1,0
9.0,2,1
9.0,3,1
9.0,8,0
9.0,10,0
9.0,11,0
9.0,12,0
9.0,14,1
9.0,21,0
9.0,22,1
9.0,23,0
9.0,24,0
9.0,26,0
9.0,29,0
9.0,30,1
9.0,32,0
9.0,33,0
9.0,34,1
9.0,38,0
9.0,43,1
9.0,45,1
9.0,48,0
9.0,49,1
11.0,1,1
11.0,2,1
11.0,5,1
11.0,9,1
11.0,10,0
11.0,11,0
11.0,12,0
11.0,13,0
11.0,14,1
11.0,16,0
11.0,19,1
11.0,23,0
11.0,24,0
11.0,26,0
11.0,27,1
11.0,29,0
11.0,30,1
11.0,31,0
11.0,32,0
11.0,34,0
11.0,36,1
11.0,39,0
11.0,40,0
11.0,41,1
11.0,45,1
11.0,46,1
11.0,47,1
13.0,1,1
13.0,3,1
13.0,8,0
13.0,9,1
13.0,11,0
13.0,12,0
13.0,15,1
13.0,16,1
13.0,17,1
13.0,20,1
13.0,21,0
13.0,22,0
13.0,23,0
13.0,25,1
13.0,27,0
13.0,28,1
13.0,29,1
13.0,31,1
13.0,32,1
13.0,33,1
13.0,37,0
13.0,40,1
13.0,42,1
13.0,43,0
13.0,44,0
13.0,48,0
14.0,0,0
14.0,1,1
14.0,4,1
14.0,7,1
14.0,9,1
14.0,13,1
14.0,23,1
14.0,24,1
14.0,26,0
14.0,28,1
14.0,31,1
14.0,33,1
14.0,35,1
14.0,36,1
14.0,37,0
14.0,38,1
14.0,39,1
14.0,40,0
14.0,42,0
14.0,43,0
14.0,45,1
14.0,46,1
14.0,47,0
14.0,48,0
19.0,0,0
19.0,1,1
19.0,3,1
19.0,4,0
19.0,5,1
19.0,11,0
19.0,12,1
19.0,13,1
19.0,15,1
19.0,18,1
19.0,19,1
19.0,20,1
19.0,23,1
19.0,25,0
19.0,26,0
19.0,28,0
19.0,31,1
19.0,32,1
19.0,33,1
19.0,34,1
19.0,35,0
19.0,38,1
19.0,44,0
19.0,45,1
19.0,46,0
19.0,48,0
20.0,2,0
20.0,4,0
20.0,7,0
20.0,8,0
20.0,9,1
20.0,11,0
20.0,13,0
20.0,14,1
20.0,16,1
20.0,18,1
20.0,19,1
20.0,23,1
20.0,24,0
20.0,25,1
20.0,26,1
20.0,27,0
20.0,29,0
20.0,30,0
20.0,31,0
20.0,34,0
20.0,36,0
20.0,37,0
20.0,38,1
20.0,40,0
20.0,43,1
20.0,44,0
20.0,46,1
20.0,48,0
20.0,49,1
27.0,1,1
27.0,2,1
27.0,3,1
27.0,5,0
27.0,6,1
27.0,7,0
27.0,10,1
27.0,13,0
27.0,15,0
27.0,17,1
27.0,20,0
27.0,21,0
27.0,25,0
27.0,26,0
27.0,28,1
27.0,33,1
27.0,34,1
27.0,35,1
27.0,36,0
27.0,37,1
27.0,38,1
27.0,42,0
27.0,43,0
27.0,44,0
27.0,45,1
27.0,46,0
27.0,47,0
27.0,48,1
27.0,49,1
28.0,0,0
28.0,3,1
28.0,4,1
28.0,7,0
28.0,9,1
28.0,10,1
28.0,11,1
28.0,13,0
28.0,16,0
28.0,20,0
28.0,22,0
28.0,25,0
28.0,27,1
28.0,29,0
28.0,30,0
28.0,31,0
28.0,32,1
28.0,34,0
28.0,38,1
28.0,39,0
28.0,40,1
28.0,41,1
28.0,42,1
28.0,45,0
28.0,48,1
28.0,49,1
35.0,1,0
35.0,3,0
35.0,4,0
35.0,7,0
35.0,11,0
35.0,13,0
35.0,14,0
35.0,15,0
35.0,16,0
35.0,17,0
35.0,24,0
35.0,25,0
35.0,26,0
35.0,28,1
35.0,29,0
35.0,31,0
35.0,32,0
35.0,35,0
35.0,36,1
35.0,37,0
35.0,38,0
35.0,40,1
35.0,44,0
35.0,48,0
35.0,49,0
44.0,1,1
44.0,2,0
44.0,4,1
44.0,5,1
44.0,6,0
44.0,7,1
44.0,14,0
44.0,16,0
