worker,task,answer
0.0,4,0
0.0,5,1
0.0,7,1
0.0,10,0
0.0,13,1
0.0,15,0
0.0,17,0
0.0,19,1
0.0,26,0
0.0,29,0
0.0,30,1
0.0,31,0
0.0,35,1
0.0,36,1
0.0,39,1
0.0,40,1
0.0,44,1
0.0,45,1
0.0,47,1
0.0,48,1
7.0,0,0
7.0,2,1
7.0,5,1
7.0,6,0
7.0,7,1
7.0,8,0
7.0,9,1
7.0,10,0
7.0,11,1
7.0,12,0
7.0,13,0
7.0,17,1
7.0,19,1
7.0,22,0
7.0,23,0
7.0,27,1
7.0,31,0
7.0,33,1
7.0,34,1
7.0,38,1
7.0,41,0
7.0,44,1
7.0,46,1
7.0,47,1
7.0,48,0
7.0,49,0
8.0,0,0
8.0,2,0
8.0,3,1
8.0,4,1
8.0,5,0
8.0,9,0
8.0,10,1
8.0,11,0
8.0,12,0
8.0,13,1
8.0,15,0
8.0,16,1
8.0,17,1
8.0,24,0
8.0,26,0
8.0,27,1
8.0,28,1
8.0,29,0
8.0,30,1
8.0,31,1
8.0,32,0
8.0,33,1
8.0,35,0
8.0,36,1
8.0,38,1
8.0,39,0
8.0,40,1
8.0,43,1
8.0,46,0
8.0,48,0
15.0,0,1
15.0,3,0
15.0,7,0
15.0,8,1
15.0,9,1
15.0,10,0
15.0,11,1
15.0,13,1
15.0,14,0
15.0,16,0
15.0,17,1
15.0,21,1
15.0,27,1
15.0,29,0
15.0,33,1
15.0,34,0
15.0,35,1
15.0,37,1
15.0,40,0
15.0,46,0
15.0,49,0
18.0,0,0
18.0,1,0
18.0,4,0
18.0,6,0
18.0,10,1
18.0,11,0
18.0,13,1
18.0,17,1
18.0,19,1
18.0,20,1
18.0,23,1
18.0,24,0
18.0,25,0
18.0,26,1
18.0,27,1
18.0,34,0
18.0,36,0
18.0,38,0
18.0,39,0
18.0,41,0
18.0,44,0
18.0,46,0
18.0,48,0
20.0,1,0
20.0,2,1
20.0,6,0
20.0,8,0
20.0,9,0
20.0,13,1
20.0,18,0
20.0,20,1
20.0,22,1
20.0,23,0
20.0,25,1
20.0,26,1
20.0,27,1
20.0,29,0
20.0,32,0
20.0,33,0
20.0,35,1
20.0,37,1
20.0,40,0
20.0,42,1
20.0,44,1
20.0,45,1
20.0,49,1
21.0,0,0
21.0,2,1
21.0,3,1
21.0,5,1
21.0,6,0
21.0,7,1
21.0,9,1
21.0,10,0
21.0,11,1
21.0,12,0
21.0,16,1
21.0,17,1
21.0,20,1
21.0,21,1
21.0,22,0
21.0,24,0
21.0,27,1
21.0,29,0
21.0,30,1
21.0,32,0
21.0,34,0
21.0,35,0
21.0,40,1
21.0,41,0
21.0,42,0
21.0,44,1
21.0,45,1
21.0,46,1
21.0,49,1
33.0,4,1
33.0,6,0
33.0,7,1
33.0,9,1
33.0,13,0
33.0,17,1
33.0,19,1
33.0,20,1
33.0,21,1
33.0,24,0
33.0,25,1
33.0,27,1
33.0,29,1
33.0,30,1
33.0,32,1
33.0,33,0
33.0,35,1
33.0,39,1
33.0,40,1
33.0,43,0
33.0,47,1
33.0,48,0
33.0,49,0
35.0,1,0
35.0,2,1
35.0,3,1
35.0,8,0
35.0,9,1
35.0,13,1
35.0,16,0
35.0,17,1
35.0,19,0
35.0,20,1
35.0,21,1
35.0,23,0
35.0,26,0
35.0,27,0
35.0,29,0
35.0,31,1
35.0,33,0
35.0,34,1
35.0,37,1
35.0,38,0
35.0,39,1
35.0,40,1
35.0,42,0
35.0,43,1
35.0,44,0
38.0,1,0
38.0,2,1
38.0,3,0
38.0,4,0
38.0,5,1
38.0,9,1
38.0,10,0
38.0,11,1
38.0,12,1
38.0,13,1
38.0,14,1
38.0,16,0
38.0,18,0
38.0,19,0
38.0,20,1
38.0,23,0
38.0,24,0
38.0,25,1
38.0,26,0
38.0,30,1
38.0,31,0
38.0,34,0
38.0,40,1
38.0,41,1
38.0,46,1
38.0,48,0
38.0,49,1
42.0,1,0
42.0,2,0
42.0,3,0
42.0,4,1
42.0,10,1
42.0,19,0
42.0,20,0
42.0,23,1
42.0,24,1
42.0,26,0
42.0,28,0
42.0,29,0
42.0,33,0
42.0,35,0
42.0,38,0
42.0,39,0
42.0,43,0
42.0,45,0
42.0,47,1
42.0,49,0
44.0,0,0
44.0,3,1
44.0,4,0
44.0,5,1
44.0,7,1
44.0,8,0
44.0,10,1
44.0,11,0
44.0,12,0
44.0,13,1
44.0,15,0
44.0,16,0
44.0,23,1
44.0,26,0
44.0,27,0
44.0,31,1
44.0,36,0
44.0,37,1
44.0,38,1
44.0,41,1
44.0,45,1
47.0,2,1
47.0,4,1
47.0,6,1
47.0,7,1
47.0,9,1
47.0,10,0
47.0,11,0
47.0,13,0
47.0,14,1
47.0,15,0
47.0,16,1
47.0,19,1
47.0,20,1
