worker,task,answer
1.0,4,0
1.0,7,0
1.0,11,1
1.0,12,1
1.0,23,1
1.0,26,0
1.0,45,0
3.0,3,0
3.0,34,0
12.0,0,0
12.0,5,0
12.0,21,1
12.0,25,1
12.0,28,1
12.0,48,0
15.0,3,0
15.0,6,0
15.0,20,0
15.0,23,1
15.0,41,1
22.0,0,1
22.0,22,0
22.0,39,1
26.0,10,0
26.0,11,0
26.0,15,0
26.0,17,0
26.0,29,0
31.0,3,0
31.0,4,1
31.0,9,0
31.0,12,0
31.0,20,1
31.0,23,1
31.0,32,1
31.0,37,1
31.0,43,0
31.0,47,0
31.0,49,1
34.0,2,0
34.0,20,0
34.0,31,1
34.0,39,1
34.0,43,1
34.0,47,0
35.0,1,0
35.0,25,0
35.0,35,0
35.0,37,1
38.0,7,1
38.0,29,0
38.0,38,0
38.0,41,1
42.0,0,1
42.0,2,1
42.0,13,0
42.0,16,1
42.0,18,1
42.0,21,1
42.0,35,1
42.0,36,0
42.0,44,0
42.0,47,0
42.0,49,1
44.0,2,1
44.0,5,0
44.0,11,1
44.0,14,0
45.0,7,1
45.0,23,0
45.0,27,1
45.0,37,1
45.0,41,0
49.0,20,1
49.0,26,1
49.0,29,0
49.0,31,0
49.0,36,0
49.0,43,1
49.0,48,0
53.0,0,1
53.0,14,0
53.0,29,0
62.0,11,0
62.0,12,0
62.0,14,0
62.0,21,0
62.0,25,1
62.0,27,0
62.0,29,1
62.0,45,0
64.0,14,0
64.0,26,0
66.0,12,0
66.0,14,1
66.0,34,0
67.0,5,1
67.0,12,0
67.0,19,1
67.0,33,0
74.0,6,0
74.0,22,1
74.0,28,0
74.0,32,0
74.0,34,1
74.0,46,1
75.0,5,0
75.0,15,0
75.0,16,1
75.0,20,1
75.0,25,0
75.0,36,0
82.0,23,0
82.0,36,1
88.0,6,1
88.0,21,1
88.0,42,1
88.0,47,1
89.0,0,0
89.0,11,1
89.0,17,1
89.0,26,1
89.0,31,0
97.0,1,1
97.0,10,0
97.0,22,1
97.0,28,0
97.0,40,1
97.0,48,0
101.0,4,0
101.0,9,0
101.0,39,1
101.0,47,1
105.0,7,1
105.0,49,1
106.0,16,0
106.0,21,1
106.0,25,0
106.0,38,1
110.0,4,0
110.0,5,1
110.0,32,0
111.0,1,1
116.0,3,0
116.0,16,0
116.0,29,0
118.0,6,1
118.0,7,1
118.0,8,0
118.0,9,1
118.0,18,0
118.0,23,0
118.0,27,0
118.0,29,0
118.0,48,1
119.0,3,0
119.0,28,1
119.0,45,1
128.0,48,0
130.0,11,1
130.0,16,0
130.0,27,0
130.0,28,1
131.0,13,1
131.0,33,1
131.0,38,1
131.0,46,1
136.0,2,0
136.0,24,0
136.0,27,1
136.0,33,1
136.0,36,0
136.0,37,1
136.0,38,0
140.0,1,0
140.0,5,0
140.0,12,1
140.0,16,0
140.0,29,1
140.0,43,1
142.0,39,0
142.0,40,0
142.0,43,0
144.0,8,0
144.0,13,1
144.0,18,1
144.0,19,1
144.0,27,1
144.0,41,0
147.0,11,0
147.0,26,1
147.0,33,1
