worker,task,answer
0.0,3,0
0.0,5,1
0.0,24,1
0.0,34,0
1.0,23,1
1.0,42,1
1.0,44,0
1.0,49,0
6.0,6,0
6.0,13,0
6.0,19,0
7.0,13,0
7.0,19,1
7.0,20,0
11.0,10,1
11.0,14,0
11.0,15,1
11.0,17,0
11.0,33,0
11.0,43,0
18.0,5,0
18.0,15,1
18.0,24,0
19.0,1,0
19.0,4,0
19.0,6,1
19.0,15,0
19.0,19,1
19.0,24,0
19.0,32,0
21.0,11,1
21.0,12,0
21.0,49,0
24.0,2,0
24.0,12,1
24.0,15,0
24.0,16,1
24.0,18,1
24.0,22,0
24.0,25,0
24.0,39,0
24.0,49,0
26.0,14,0
26.0,28,1
26.0,34,0
26.0,42,0
32.0,19,0
32.0,28,1
32.0,31,0
32.0,41,0
32.0,44,1
32.0,47,1
37.0,2,0
37.0,4,0
37.0,12,0
40.0,10,1
40.0,16,1
40.0,19,0
40.0,21,0
40.0,27,0
40.0,41,1
40.0,43,0
45.0,0,1
45.0,7,1
45.0,17,0
45.0,34,0
45.0,36,1
47.0,1,0
47.0,4,0
47.0,14,1
47.0,37,1
47.0,46,0
47.0,49,0
48.0,0,1
48.0,1,0
48.0,10,0
48.0,26,0
48.0,36,0
48.0,40,0
51.0,18,0
51.0,20,0
51.0,21,0
51.0,27,1
53.0,0,0
53.0,33,0
56.0,18,1
56.0,26,1
57.0,2,0
57.0,7,1
57.0,10,1
57.0,11,1
57.0,17,1
57.0,19,0
57.0,21,0
57.0,23,1
57.0,43,0
61.0,6,0
61.0,9,1
61.0,24,1
61.0,30,1
61.0,36,1
61.0,39,1
65.0,1,0
65.0,9,1
65.0,33,0
65.0,34,1
65.0,41,1
65.0,43,0
65.0,45,1
69.0,1,1
69.0,3,1
69.0,29,0
69.0,35,1
74.0,6,0
74.0,18,1
74.0,41,0
74.0,45,0
75.0,0,0
75.0,13,1
75.0,41,0
76.0,20,1
76.0,32,1
76.0,33,0
76.0,41,1
77.0,4,1
77.0,45,0
91.0,11,1
91.0,41,0
97.0,2,1
97.0,6,0
97.0,9,1
97.0,33,0
97.0,34,0
97.0,41,1
97.0,48,0
99.0,9,1
99.0,10,1
99.0,33,0
99.0,36,1
99.0,40,0
104.0,0,1
104.0,8,0
104.0,17,0
104.0,36,0
104.0,39,0
105.0,6,0
105.0,9,0
105.0,15,1
105.0,21,0
105.0,23,1
105.0,25,0
105.0,31,0
105.0,37,0
105.0,38,1
105.0,46,1
106.0,12,1
106.0,14,1
106.0,20,0
106.0,22,1
106.0,38,1
106.0,42,1
109.0,3,0
109.0,12,1
109.0,31,1
109.0,49,0
117.0,6,0
117.0,21,1
117.0,46,1
118.0,4,0
118.0,21,0
118.0,42,0
118.0,44,1
119.0,28,0
119.0,29,1
119.0,32,0
119.0,34,0
119.0,37,0
119.0,42,0
123.0,8,0
123.0,33,1
123.0,34,0
125.0,4,0
125.0,8,0
125.0,12,0
125.0,15,0
125.0,26,0
125.0,47,0
128.0,3,0
128.0,4,1
130.0,15,1
130.0,27,1
130.0,29,0
130.0,30,1
130.0,36,1
130.0,38,0
131.0,14,0
131.0,32,0
131.0,46,1
137.0,3,0
137.0,6,1
137.0,13,0
137.0,28,1
137.0,29,0
137.0,38,0
137.0,39,1
137.0,48,1
138.0,5,1
138.0,11,1
138.0,20,0
138.0,28,1
138.0,32,1
140.0,1,1
140.0,4,0
140.0,14,0
140.0,29,0
140.0,42,0
140.0,49,1
142.0,11,0
142.0,23,1
142.0,26,0
142.0,32,0
142.0,37,0
142.0,39,1
142.0,42,0
146.0,6,1
146.0,11,0
146.0,26,1
146.0,42,1
147.0,2,1
147.0,10,0
147.0,29,0
147.0,36,1
149.0,0,0
149.0,4,1
149.0,7,1
149.0,13,1
149.0,26,0
149.0,32,1
149.0,36,1
