worker,task,answer
0.0,10,1
0.0,26,1
0.0,36,0
0.0,38,0
0.0,43,1
0.0,47,0
2.0,3,1
2.0,12,0
2.0,20,0
2.0,44,0
8.0,2,0
8.0,35,0
8.0,39,1
11.0,0,1
11.0,3,1
11.0,4,1
11.0,11,0
11.0,12,0
11.0,29,0
11.0,32,1
12.0,1,1
12.0,21,1
12.0,37,0
12.0,40,0
12.0,47,0
14.0,11,1
14.0,19,0
14.0,38,1
19.0,2,0
19.0,6,1
19.0,21,0
19.0,29,0
19.0,39,1
21.0,3,0
21.0,10,0
21.0,29,1
21.0,37,1
21.0,38,0
21.0,43,0
21.0,45,0
24.0,0,1
24.0,1,0
24.0,2,0
24.0,17,0
24.0,25,0
24.0,29,1
24.0,39,1
24.0,41,1
25.0,2,1
25.0,4,1
25.0,21,1
25.0,25,0
25.0,26,1
25.0,28,0
25.0,30,1
25.0,42,1
27.0,15,1
27.0,17,1
27.0,19,1
27.0,24,1
27.0,35,0
27.0,38,1
29.0,3,1
29.0,29,0
29.0,38,1
29.0,39,1
29.0,42,1
32.0,13,0
32.0,16,1
32.0,29,0
32.0,31,0
32.0,40,1
32.0,47,1
36.0,2,0
39.0,10,0
39.0,37,0
41.0,3,0
41.0,21,1
41.0,29,0
41.0,30,1
41.0,32,0
41.0,34,0
41.0,49,0
43.0,1,0
43.0,5,1
43.0,8,0
43.0,14,0
45.0,10,0
45.0,12,0
45.0,17,1
45.0,23,1
45.0,26,0
45.0,27,0
45.0,38,1
47.0,20,1
47.0,33,1
47.0,45,0
49.0,14,1
49.0,17,0
49.0,30,1
49.0,37,0
60.0,2,1
60.0,6,0
60.0,10,0
60.0,12,0
60.0,17,0
60.0,19,1
60.0,46,0
64.0,28,0
64.0,43,0
65.0,5,1
65.0,9,1
65.0,18,1
65.0,26,1
65.0,37,0
65.0,40,0
66.0,13,0
66.0,19,0
66.0,36,1
66.0,41,1
66.0,42,0
69.0,1,0
69.0,4,0
69.0,26,0
69.0,29,1
69.0,39,1
69.0,44,0
73.0,3,1
73.0,13,1
73.0,14,1
73.0,48,0
74.0,3,0
74.0,6,1
74.0,17,1
74.0,19,1
74.0,20,0
74.0,31,0
74.0,36,1
74.0,41,0
74.0,46,1
77.0,8,0
77.0,12,0
77.0,21,1
77.0,22,0
77.0,39,1
77.0,42,1
77.0,49,0
78.0,4,1
78.0,6,1
78.0,20,1
78.0,41,0
78.0,42,1
78.0,46,0
79.0,14,1
79.0,26,1
79.0,41,0
82.0,6,0
82.0,20,1
82.0,24,0
82.0,25,0
82.0,27,0
82.0,30,1
82.0,35,0
82.0,36,0
82.0,41,0
82.0,44,1
82.0,45,1
84.0,2,1
84.0,5,1
84.0,26,0
84.0,27,1
84.0,30,1
85.0,0,1
85.0,5,1
85.0,37,0
85.0,39,0
86.0,2,1
86.0,30,1
86.0,36,0
86.0,40,1
91.0,8,0
91.0,11,1
91.0,18,0
91.0,21,1
91.0,36,0
91.0,39,1
91.0,40,1
93.0,10,1
93.0,16,1
93.0,27,1
93.0,29,0
93.0,32,0
93.0,34,0
93.0,36,0
94.0,17,0
94.0,23,0
94.0,41,1
94.0,44,0
94.0,49,0
95.0,1,0
95.0,28,0
95.0,35,1
95.0,37,0
95.0,47,0
108.0,8,1
108.0,18,0
108.0,19,0
108.0,29,1
108.0,42,1
112.0,1,0
112.0,9,0
112.0,21,0
112.0,22,1
112.0,37,1
112.0,40,1
112.0,45,1
117.0,4,1
117.0,5,1
117.0,36,0
117.0,46,0
117.0,49,0
119.0,10,1
119.0,11,0
119.0,15,0
119.0,48,0
126.0,3,0
126.0,5,0
126.0,12,0
126.0,16,0
126.0,19,0
126.0,20,1
126.0,24,1
126.0,35,1
126.0,44,1
128.0,6,1
128.0,19,0
128.0,20,1
128.0,23,1
128.0,42,0
128.0,49,0
135.0,7,0
135.0,10,1
135.0,13,1
135.0,47,1
135.0,49,1
137.0,3,0
137.0,16,0
137.0,17,0
137.0,23,1
139.0,1,0
139.0,8,0
139.0,14,1
139.0,15,0
139.0,20,0
139.0,29,0
139.0,37,1
139.0,40,1
141.0,9,0
141.0,17,1
141.0,25,1
141.0,26,0
141.0,30,1
141.0,49,0
146.0,1,1
146.0,10,1
146.0,24,1
146.0,28,1
146.0,33,1
146.0,38,0
146.0,44,0
149.0,13,0
149.0,21,1
149.0,25,0
149.0,29,0
149.0,30,0
149.0,33,0
149.0,47,1
