worker,task,answer
1.0,1,1
1.0,4,0
1.0,17,1
1.0,26,1
1.0,38,1
3.0,5,0
3.0,7,0
3.0,8,1
3.0,11,1
3.0,42,0
3.0,45,1
9.0,2,0
9.0,3,1
9.0,22,1
9.0,25,0
9.0,29,1
9.0,41,0
9.0,44,1
14.0,1,0
14.0,3,1
14.0,11,0
14.0,21,1
14.0,30,0
14.0,38,1
14.0,40,1
14.0,49,1
20.0,7,1
20.0,23,0
20.0,40,1
20.0,48,0
22.0,2,0
22.0,6,0
22.0,25,1
22.0,46,0
28.0,12,1
28.0,22,0
28.0,25,1
28.0,26,0
28.0,30,1
28.0,33,1
28.0,37,0
29.0,6,0
29.0,14,1
29.0,19,1
29.0,47,0
29.0,49,1
32.0,6,1
32.0,10,0
32.0,15,0
32.0,17,1
32.0,23,1
32.0,37,1
32.0,42,0
33.0,2,1
33.0,14,0
33.0,18,0
33.0,21,0
33.0,35,1
33.0,41,0
35.0,11,1
35.0,14,1
35.0,23,0
35.0,28,0
35.0,33,1
35.0,36,1
35.0,47,1
38.0,23,1
38.0,27,1
38.0,30,0
38.0,31,1
38.0,41,0
38.0,44,1
42.0,13,0
42.0,14,0
42.0,19,1
42.0,22,1
42.0,31,0
42.0,40,1
42.0,47,0
44.0,11,0
44.0,21,0
44.0,25,0
44.0,27,1
44.0,31,1
44.0,45,1
46.0,2,1
46.0,7,1
46.0,10,0
46.0,16,0
46.0,18,0
46.0,27,0
46.0,35,1
46.0,37,1
49.0,4,0
50.0,5,0
50.0,17,1
51.0,1,1
51.0,3,1
51.0,23,0
51.0,25,0
51.0,36,0
51.0,44,0
51.0,48,1
54.0,7,0
54.0,25,0
54.0,29,0
54.0,30,1
54.0,40,1
57.0,6,0
57.0,10,0
57.0,11,1
57.0,15,0
57.0,19,0
57.0,21,1
57.0,22,1
57.0,26,1
57.0,27,1
58.0,2,1
58.0,11,1
58.0,14,0
58.0,29,1
58.0,38,1
58.0,39,0
60.0,0,0
62.0,4,1
62.0,5,1
62.0,14,1
62.0,29,0
62.0,33,1
62.0,44,0
62.0,46,0
62.0,49,1
70.0,14,1
70.0,18,0
70.0,19,1
70.0,21,0
70.0,22,1
70.0,33,0
70.0,38,0
70.0,39,0
70.0,45,0
70.0,48,1
72.0,5,0
72.0,36,0
82.0,1,0
82.0,38,1
82.0,43,0
82.0,44,0
82.0,45,1
83.0,5,1
83.0,8,0
83.0,13,0
83.0,35,0
83.0,49,1
84.0,13,1
84.0,15,1
84.0,20,0
84.0,31,1
84.0,37,1
84.0,39,1
84.0,48,1
85.0,13,1
85.0,19,1
85.0,26,1
85.0,31,0
85.0,34,0
85.0,35,1
85.0,47,0
91.0,11,1
91.0,26,0
91.0,28,1
91.0,36,0
91.0,44,1
94.0,14,0
94.0,24,0
94.0,32,0
98.0,16,0
98.0,22,0
98.0,35,0
99.0,0,1
99.0,10,0
99.0,16,0
99.0,19,0
99.0,22,0
99.0,34,1
99.0,36,0
99.0,38,1
99.0,46,1
100.0,8,1
100.0,26,0
100.0,36,0
101.0,6,1
101.0,35,0
101.0,38,0
101.0,39,0
101.0,42,0
101.0,43,0
102.0,8,1
102.0,12,1
102.0,13,0
102.0,40,0
102.0,45,0
102.0,47,0
105.0,1,1
105.0,11,1
105.0,21,0
105.0,24,0
105.0,32,0
105.0,37,1
105.0,41,0
111.0,4,0
111.0,6,0
111.0,8,0
111.0,9,1
111.0,22,0
111.0,41,0
111.0,46,1
111.0,49,1
113.0,27,0
113.0,30,1
113.0,31,1
113.0,32,1
113.0,39,0
113.0,47,1
114.0,0,1
114.0,5,0
114.0,7,0
114.0,24,0
114.0,39,1
114.0,43,1
116.0,2,0
116.0,6,1
116.0,47,0
118.0,6,1
118.0,19,0
118.0,26,0
118.0,29,1
118.0,37,0
118.0,46,0
119.0,13,1
119.0,34,0
123.0,2,0
123.0,5,0
123.0,7,1
123.0,9,1
123.0,14,0
123.0,19,1
125.0,3,0
125.0,5,0
125.0,17,0
125.0,23,1
125.0,25,0
125.0,44,1
129.0,0,1
129.0,4,1
129.0,18,0
129.0,21,0
129.0,22,0
129.0,23,1
129.0,30,1
129.0,44,0
131.0,6,1
131.0,35,0
131.0,43,1
134.0,0,1
134.0,5,0
134.0,20,0
134.0,26,0
141.0,7,1
141.0,15,0
141.0,34,1
141.0,39,0
141.0,43,0
142.0,1,0
142.0,40,1
146.0,3,0
146.0,14,0
147.0,0,0
147.0,12,0
147.0,19,1
147.0,21,0
147.0,22,1
147.0,28,1
147.0,39,0
