worker,task,answer
3.0,7,0
3.0,17,0
3.0,21,1
3.0,24,0
3.0,29,1
3.0,32,1
3.0,45,1
4.0,7,0
4.0,12,1
4.0,13,1
4.0,32,1
4.0,37,1
4.0,44,0
5.0,5,1
5.0,20,1
5.0,32,1
5.0,33,1
5.0,41,0
7.0,22,1
7.0,33,1
14.0,10,1
14.0,34,1
14.0,38,1
14.0,39,0
25.0,11,0
29.0,16,1
29.0,18,0
29.0,29,1
32.0,0,1
32.0,27,0
32.0,30,1
32.0,37,0
32.0,44,0
32.0,46,1
33.0,6,1
33.0,19,1
33.0,24,0
34.0,2,0
34.0,24,0
34.0,25,0
34.0,26,1
39.0,5,1
39.0,18,0
39.0,19,1
39.0,28,1
39.0,32,1
40.0,1,1
40.0,11,0
40.0,24,1
40.0,30,1
40.0,33,1
40.0,35,0
40.0,45,0
40.0,46,1
40.0,49,1
42.0,22,1
42.0,29,0
42.0,33,1
42.0,38,1
48.0,6,1
48.0,11,0
48.0,16,0
48.0,30,0
48.0,39,0
50.0,10,1
50.0,23,0
50.0,27,0
50.0,30,1
50.0,31,0
50.0,33,0
50.0,49,1
53.0,14,1
53.0,35,0
70.0,32,0
70.0,37,0
70.0,38,1
77.0,4,0
77.0,9,1
77.0,23,1
77.0,45,1
79.0,1,1
79.0,2,0
79.0,5,0
79.0,33,0
86.0,1,1
86.0,38,1
86.0,47,1
90.0,16,0
90.0,41,1
91.0,4,0
91.0,6,0
91.0,10,1
91.0,28,0
91.0,49,1
92.0,4,1
92.0,42,0
92.0,47,0
94.0,12,1
94.0,22,0
94.0,26,0
94.0,38,1
94.0,42,1
94.0,49,1
97.0,3,1
97.0,26,0
97.0,30,0
97.0,41,0
98.0,6,0
98.0,15,0
98.0,25,0
98.0,26,0
98.0,33,1
98.0,49,0
99.0,25,1
99.0,47,0
99.0,48,1
99.0,49,1
101.0,3,0
101.0,7,0
101.0,14,0
101.0,35,1
101.0,46,0
105.0,19,1
105.0,27,1
105.0,29,0
105.0,31,1
105.0,38,1
105.0,41,0
105.0,46,0
109.0,1,1
109.0,12,0
109.0,17,1
109.0,21,1
109.0,33,1
109.0,41,1
112.0,15,0
112.0,35,0
112.0,42,0
112.0,47,1
112.0,49,1
119.0,2,1
119.0,3,1
119.0,5,0
119.0,46,1
121.0,26,0
121.0,35,0
123.0,1,0
123.0,3,1
123.0,7,1
123.0,20,0
123.0,29,0
123.0,46,1
123.0,48,1
132.0,6,0
132.0,12,0
132.0,32,1
132.0,40,0
132.0,44,1
139.0,9,1
139.0,19,0
139.0,24,0
139.0,35,0
139.0,42,1
139.0,44,1
140.0,19,0
140.0,26,1
140.0,38,0
141.0,3,0
141.0,10,0
141.0,25,0
141.0,35,1
148.0,30,1
148.0,33,0
148.0,41,1
149.0,16,1
149.0,45,0
