worker,task,answer
5.0,1,0
5.0,13,1
5.0,21,0
5.0,22,1
5.0,23,1
5.0,24,1
5.0,30,1
7.0,36,0
8.0,1,0
8.0,14,1
8.0,20,1
8.0,29,0
8.0,37,1
9.0,22,0
9.0,32,1
16.0,3,0
16.0,10,0
16.0,24,1
16.0,26,0
16.0,38,1
22.0,2,0
22.0,29,1
22.0,40,0
22.0,42,0
22.0,45,0
23.0,5,1
23.0,14,0
23.0,24,1
23.0,28,1
23.0,35,0
25.0,1,1
25.0,9,1
25.0,10,0
25.0,11,1
25.0,25,0
25.0,26,0
25.0,27,1
25.0,40,1
25.0,43,0
29.0,1,1
29.0,9,1
29.0,12,0
29.0,14,1
30.0,6,1
30.0,12,0
30.0,14,1
30.0,38,1
30.0,41,1
30.0,47,1
30.0,48,0
32.0,6,1
32.0,13,1
32.0,15,1
32.0,19,1
32.0,30,0
32.0,31,0
32.0,44,0
33.0,6,0
33.0,8,1
33.0,13,1
33.0,17,0
33.0,22,1
33.0,43,1
36.0,10,1
36.0,14,0
36.0,25,0
36.0,29,0
47.0,7,0
47.0,11,1
47.0,12,1
47.0,15,0
47.0,21,1
47.0,22,1
47.0,26,1
47.0,42,1
50.0,1,1
50.0,6,1
50.0,8,1
50.0,9,1
50.0,16,1
50.0,24,0
50.0,27,1
50.0,30,0
50.0,40,1
51.0,43,0
51.0,48,1
53.0,14,0
53.0,20,0
53.0,22,1
53.0,27,1
53.0,33,1
53.0,44,0
54.0,1,1
54.0,5,0
54.0,6,0
54.0,13,1
54.0,16,0
54.0,27,0
54.0,31,0
54.0,36,0
54.0,44,0
61.0,3,1
61.0,15,1
61.0,20,0
61.0,22,1
61.0,30,0
61.0,31,1
61.0,45,1
61.0,48,1
62.0,7,0
62.0,15,1
62.0,25,1
65.0,10,0
65.0,12,1
65.0,13,0
65.0,17,1
65.0,28,1
65.0,31,1
66.0,4,0
66.0,12,1
66.0,15,0
66.0,27,0
66.0,30,0
66.0,36,1
66.0,48,0
68.0,12,1
68.0,13,1
68.0,44,0
68.0,46,1
69.0,0,0
69.0,25,1
69.0,46,1
73.0,5,1
73.0,24,1
73.0,29,1
73.0,30,0
75.0,1,1
75.0,11,0
75.0,33,0
80.0,5,1
80.0,7,0
80.0,26,0
80.0,41,1
81.0,6,0
81.0,25,1
81.0,30,0
81.0,35,0
81.0,48,1
85.0,11,1
85.0,30,0
85.0,38,1
85.0,39,0
85.0,44,0
87.0,18,0
87.0,32,1
88.0,1,0
88.0,3,0
88.0,10,0
88.0,20,1
88.0,27,1
88.0,36,0
88.0,47,1
89.0,18,0
89.0,28,0
89.0,29,0
89.0,41,1
93.0,5,1
93.0,19,0
93.0,36,0
95.0,5,0
95.0,9,1
95.0,22,1
100.0,33,1
100.0,43,0
100.0,46,1
101.0,6,0
101.0,10,1
101.0,18,0
101.0,21,0
101.0,34,1
101.0,46,0
101.0,49,1
105.0,9,1
105.0,24,0
105.0,26,0
105.0,47,0
111.0,3,0
111.0,8,0
111.0,14,1
111.0,36,1
111.0,49,0
113.0,4,1
113.0,6,0
113.0,9,1
113.0,22,1
113.0,43,0
113.0,48,0
116.0,22,1
116.0,27,0
116.0,30,1
116.0,38,0
116.0,43,1
117.0,14,0
117.0,39,0
117.0,48,0
118.0,1,1
118.0,7,0
118.0,17,1
118.0,30,0
118.0,46,0
120.0,8,0
120.0,34,0
121.0,4,0
121.0,7,0
121.0,12,0
121.0,27,1
121.0,35,0
121.0,38,0
121.0,45,0
127.0,0,0
127.0,2,1
127.0,21,1
127.0,35,1
127.0,38,0
127.0,46,0
127.0,49,1
142.0,2,1
142.0,3,0
142.0,7,0
142.0,9,1
142.0,18,0
142.0,25,1
142.0,34,0
