worker,task,answer
3.0,1,0
3.0,11,0
3.0,25,0
3.0,33,1
3.0,47,1
6.0,6,1
6.0,21,1
6.0,28,1
6.0,29,0
8.0,11,0
10.0,1,0
10.0,32,0
10.0,48,0
11.0,2,1
11.0,9,0
11.0,28,0
11.0,38,1
12.0,3,1
12.0,4,0
12.0,11,0
12.0,12,0
12.0,20,0
12.0,28,1
15.0,18,0
15.0,20,0
15.0,22,0
15.0,27,0
15.0,35,0
16.0,8,1
16.0,20,1
16.0,23,1
16.0,29,0
16.0,33,1
16.0,37,1
18.0,28,1
18.0,30,0
18.0,37,1
21.0,0,1
21.0,8,0
21.0,16,0
21.0,17,0
21.0,18,1
21.0,19,0
21.0,23,0
21.0,48,0
22.0,7,1
22.0,23,1
22.0,34,1
22.0,46,1
24.0,2,0
24.0,11,0
24.0,31,0
24.0,32,0
24.0,40,1
24.0,46,1
27.0,3,0
27.0,17,1
27.0,26,0
27.0,31,1
27.0,43,1
27.0,45,0
30.0,1,0
30.0,4,1
30.0,5,1
30.0,21,0
30.0,24,1
33.0,4,1
33.0,28,1
33.0,34,1
33.0,36,1
33.0,48,0
36.0,2,1
36.0,33,0
36.0,38,0
36.0,49,0
38.0,0,0
38.0,13,1
38.0,39,1
38.0,42,1
38.0,44,1
38.0,45,1
41.0,17,0
41.0,30,0
41.0,37,1
41.0,49,0
42.0,32,0
42.0,46,0
45.0,27,1
45.0,38,0
52.0,13,0
52.0,31,0
55.0,4,1
55.0,7,1
55.0,33,1
57.0,12,0
57.0,33,0
57.0,35,0
57.0,42,1
57.0,48,0
62.0,6,0
62.0,24,0
62.0,29,0
62.0,35,0
62.0,36,1
62.0,41,1
62.0,46,1
64.0,10,1
64.0,15,1
64.0,38,1
64.0,40,0
64.0,42,0
64.0,48,0
68.0,3,0
68.0,11,0
68.0,24,0
68.0,41,1
68.0,46,0
68.0,49,1
76.0,3,1
76.0,45,1
77.0,11,0
77.0,12,0
77.0,31,0
84.0,0,0
84.0,18,1
84.0,27,0
84.0,48,0
85.0,2,1
85.0,9,1
85.0,11,0
85.0,42,1
86.0,1,1
86.0,2,1
86.0,6,1
86.0,18,0
86.0,30,0
90.0,6,1
93.0,5,1
93.0,15,1
93.0,22,1
95.0,6,0
95.0,9,0
95.0,18,0
95.0,30,0
96.0,39,0
96.0,41,0
96.0,49,0
97.0,5,1
97.0,11,0
97.0,21,0
97.0,27,0
97.0,28,0
97.0,36,0
97.0,48,1
102.0,26,0
102.0,28,0
102.0,30,0
102.0,33,0
102.0,39,0
102.0,40,0
102.0,46,0
103.0,10,0
103.0,12,1
103.0,14,1
103.0,20,0
103.0,34,1
103.0,35,0
105.0,2,0
105.0,36,1
105.0,41,0
108.0,10,0
108.0,12,1
108.0,45,0
108.0,49,1
110.0,6,1
110.0,18,1
114.0,21,1
114.0,23,1
114.0,41,0
119.0,18,1
119.0,19,1
119.0,20,0
119.0,30,0
119.0,33,1
120.0,2,0
120.0,5,0
120.0,12,0
120.0,42,1
121.0,17,0
121.0,18,1
121.0,42,1
121.0,46,0
128.0,10,1
128.0,33,0
128.0,41,1
128.0,47,1
129.0,48,0
129.0,49,1
130.0,2,1
130.0,11,1
130.0,14,0
130.0,15,0
130.0,30,1
133.0,7,1
133.0,15,0
133.0,16,0
133.0,18,0
133.0,22,0
133.0,45,0
139.0,7,1
139.0,13,0
139.0,21,0
139.0,23,1
139.0,31,0
139.0,33,1
139.0,41,0
139.0,45,0
146.0,6,1
146.0,7,0
146.0,10,0
146.0,19,1
146.0,20,0
146.0,35,1
146.0,41,1
147.0,19,1
147.0,31,0
147.0,49,1
