worker,task,answer
3.0,5,0
3.0,27,0
3.0,32,0
3.0,41,0
4.0,2,0
4.0,9,0
4.0,13,0
5.0,5,0
5.0,31,1
5.0,35,1
5.0,44,0
5.0,48,0
13.0,33,0
13.0,35,0
13.0,36,1
17.0,24,0
17.0,26,0
18.0,16,0
18.0,18,1
18.0,23,1
18.0,34,1
18.0,39,0
20.0,2,0
20.0,36,1
20.0,45,1
27.0,1,0
27.0,2,0
27.0,3,1
27.0,17,0
27.0,37,1
30.0,7,1
30.0,11,0
30.0,13,0
30.0,46,0
32.0,9,1
32.0,42,1
35.0,20,0
35.0,36,0
37.0,1,0
37.0,2,1
37.0,17,0
37.0,20,0
39.0,2,1
39.0,9,0
39.0,43,1
41.0,16,0
41.0,19,1
41.0,32,1
42.0,5,0
42.0,10,1
42.0,11,0
42.0,16,0
42.0,17,0
42.0,25,0
42.0,27,0
42.0,40,1
45.0,10,0
45.0,15,1
45.0,16,1
45.0,18,0
45.0,25,1
45.0,34,1
45.0,47,1
47.0,5,1
47.0,6,0
47.0,8,0
47.0,9,0
47.0,20,1
47.0,43,1
47.0,47,1
48.0,7,0
48.0,20,1
48.0,34,1
49.0,13,0
49.0,14,1
49.0,34,0
49.0,49,1
53.0,1,1
53.0,8,0
53.0,19,1
53.0,41,1
53.0,44,0
53.0,47,0
54.0,12,0
54.0,35,1
54.0,36,0
58.0,3,0
58.0,7,1
58.0,12,0
58.0,24,0
62.0,2,1
62.0,5,0
62.0,14,0
62.0,23,1
62.0,41,1
62.0,43,1
63.0,17,0
63.0,29,0
63.0,33,1
63.0,46,1
63.0,47,1
75.0,29,1
75.0,35,0
75.0,43,1
75.0,45,0
78.0,2,0
78.0,5,1
78.0,11,0
78.0,32,1
78.0,43,0
88.0,5,0
88.0,14,1
88.0,24,1
88.0,49,1
92.0,7,0
92.0,21,1
92.0,24,0
95.0,2,0
95.0,45,1
95.0,49,1
100.0,44,0
100.0,46,0
105.0,1,0
105.0,4,1
105.0,20,0
105.0,29,0
105.0,42,1
112.0,10,1
112.0,16,0
112.0,44,1
113.0,5,1
113.0,7,0
113.0,13,1
113.0,14,0
113.0,15,1
113.0,32,0
120.0,2,0
120.0,15,1
120.0,35,0
120.0,41,1
121.0,10,1
121.0,21,0
121.0,22,1
121.0,28,1
121.0,30,0
123.0,1,0
123.0,5,0
123.0,13,1
123.0,34,1
123.0,36,1
123.0,46,1
124.0,11,1
124.0,22,1
124.0,44,1
124.0,45,1
124.0,46,0
125.0,8,0
125.0,10,1
125.0,13,1
125.0,29,1
125.0,47,1
127.0,4,0
127.0,5,0
127.0,11,1
127.0,18,0
127.0,20,1
127.0,24,0
127.0,26,0
127.0,29,0
127.0,30,1
127.0,37,0
127.0,43,0
129.0,0,0
129.0,4,0
129.0,23,1
129.0,36,1
129.0,37,1
129.0,43,0
129.0,44,1
129.0,45,1
132.0,6,1
132.0,25,0
132.0,27,1
132.0,34,1
132.0,36,0
132.0,40,1
132.0,48,0
143.0,2,0
143.0,11,1
143.0,19,1
143.0,47,1
145.0,10,0
145.0,14,0
145.0,24,0
145.0,47,0
147.0,7,0
147.0,21,1
147.0,31,0
147.0,39,0
147.0,43,0
149.0,7,0
149.0,12,1
149.0,15,1
149.0,19,0
149.0,39,1
