worker,task,answer
0.0,3,0
0.0,4,0
0.0,5,0
0.0,7,1
0.0,9,1
0.0,11,0
0.0,12,1
0.0,14,1
0.0,15,0
0.0,16,1
0.0,17,1
0.0,22,1
0.0,23,1
0.0,28,0
0.0,30,0
0.0,31,0
0.0,33,0
0.0,34,1
0.0,42,0
0.0,44,1
0.0,49,1
2.0,1,1
2.0,4,0
2.0,8,0
2.0,10,1
2.0,13,1
2.0,15,0
2.0,18,1
2.0,19,1
2.0,20,0
2.0,21,0
2.0,25,0
2.0,27,1
2.0,29,1
2.0,32,1
2.0,33,0
2.0,36,0
2.0,37,1
2.0,38,0
2.0,45,0
2.0,46,1
2.0,47,1
3.0,0,0
3.0,3,0
3.0,10,0
3.0,11,0
3.0,12,1
3.0,13,1
3.0,15,0
3.0,22,1
3.0,23,1
3.0,24,1
3.0,27,1
3.0,28,1
3.0,31,0
3.0,33,1
3.0,38,1
3.0,41,0
4.0,0,0
4.0,1,0
4.0,2,0
4.0,3,0
4.0,4,0
4.0,5,1
4.0,7,0
4.0,9,0
4.0,20,1
4.0,21,1
4.0,26,0
4.0,28,0
4.0,31,1
4.0,46,1
4.0,47,1
4.0,48,1
7.0,0,0
7.0,2,1
7.0,6,0
7.0,7,0
7.0,9,0
7.0,12,1
7.0,13,0
7.0,14,0
7.0,17,1
7.0,18,0
7.0,26,1
7.0,30,0
7.0,31,1
7.0,32,1
7.0,35,0
7.0,37,0
7.0,44,0
7.0,46,0
7.0,47,1
8.0,0,0
8.0,3,1
8.0,6,0
8.0,7,0
8.0,9,0
8.0,10,0
8.0,11,0
8.0,12,1
8.0,15,0
8.0,17,1
8.0,23,1
8.0,24,1
8.0,27,0
8.0,28,0
8.0,30,0
8.0,31,0
8.0,32,1
8.0,33,1
8.0,34,0
8.0,35,1
8.0,36,0
8.0,37,1
8.0,43,0
8.0,48,1
15.0,0,1
15.0,1,0
15.0,2,0
15.0,6,0
15.0,13,1
15.0,14,1
15.0,16,0
15.0,17,1
15.0,20,0
15.0,23,0
15.0,25,0
15.0,27,1
15.0,28,1
15.0,30,0
15.0,32,1
15.0,33,1
15.0,34,1
15.0,40,0
15.0,41,0
15.0,42,0
15.0,45,0
15.0,47,0
16.0,4,1
16.0,6,0
16.0,9,0
16.0,10,0
16.0,12,0
16.0,13,0
16.0,15,1
16.0,16,0
16.0,17,0
16.0,24,1
16.0,25,1
16.0,28,1
16.0,29,1
16.0,31,1
16.0,33,0
16.0,37,0
16.0,38,0
16.0,39,0
16.0,42,1
16.0,43,0
16.0,45,0
16.0,47,1
16.0,48,1
16.0,49,1
17.0,1,0
17.0,4,0
17.0,6,1
17.0,7,1
17.0,8,1
17.0,12,1
17.0,13,0
17.0,15,1
17.0,16,0
17.0,17,1
17.0,21,1
17.0,22,1
17.0,23,1
17.0,28,1
17.0,29,0
17.0,31,0
17.0,32,1
17.0,33,0
17.0,35,0
17.0,36,1
17.0,37,0
17.0,39,0
17.0,40,1
17.0,42,0
17.0,44,1
17.0,46,1
17.0,47,0
17.0,48,0
17.0,49,1
19.0,4,0
19.0,11,0
19.0,12,1
19.0,14,0
19.0,15,0
19.0,18,1
19.0,22,1
19.0,23,0
19.0,24,1
19.0,29,1
19.0,33,1
19.0,34,1
19.0,35,0
19.0,36,1
19.0,38,1
19.0,39,1
19.0,40,0
19.0,41,1
19.0,42,1
19.0,45,1
19.0,48,0
20.0,0,0
20.0,4,1
20.0,9,1
20.0,10,1
20.0,11,1
20.0,13,1
20.0,16,1
20.0,20,0
20.0,21,0
20.0,23,1
20.0,24,1
20.0,26,0
20.0,29,1
20.0,31,1
20.0,34,1
20.0,36,0
20.0,40,0
20.0,49,1
22.0,5,1
22.0,9,1
22.0,11,1
22.0,15,0
22.0,16,1
22.0,18,1
22.0,20,0
22.0,23,1
22.0,24,1
22.0,28,0
22.0,29,1
22.0,30,1
22.0,32,1
22.0,34,0
22.0,35,0
22.0,40,0
22.0,43,1
22.0,44,1
22.0,45,0
25.0,2,0
25.0,3,0
25.0,4,1
25.0,10,1
25.0,11,0
25.0,13,0
25.0,14,0
25.0,17,1
25.0,30,1
25.0,34,0
25.0,39,1
25.0,48,0
25.0,49,1
30.0,1,1
30.0,3,0
30.0,7,1
30.0,10,0
30.0,17,0
30.0,21,0
30.0,27,1
30.0,30,1
30.0,34,1
30.0,38,0
30.0,39,1
30.0,40,0
30.0,44,0
30.0,45,0
34.0,1,1
34.0,4,0
34.0,6,0
34.0,7,0
34.0,9,1
34.0,12,1
34.0,13,0
34.0,15,0
34.0,17,1
34.0,18,1
34.0,20,1
34.0,21,1
34.0,22,0
34.0,23,1
34.0,25,0
34.0,28,1
34.0,31,1
34.0,36,1
34.0,38,1
34.0,40,0
34.0,41,0
34.0,42,1
34.0,48,0
40.0,0,0
40.0,4,1
40.0,6,1
40.0,8,0
40.0,10,1
40.0,12,1
40.0,16,1
40.0,19,1
40.0,20,1
40.0,26,0
40.0,28,1
40.0,31,1
40.0,35,1
40.0,36,1
40.0,37,1
40.0,39,1
40.0,40,0
40.0,46,0
40.0,47,1
40.0,48,0
41.0,0,0
41.0,2,1
41.0,4,0
41.0,9,0
41.0,10,1
41.0,11,1
41.0,14,1
41.0,16,1
41.0,18,1
41.0,19,0
41.0,20,1
41.0,22,0
41.0,23,0
41.0,26,1
41.0,28,0
41.0,29,0
41.0,34,1
41.0,36,1
41.0,39,0
41.0,43,0
41.0,45,0
41.0,46,1
41.0,47,1
41.0,48,0
41.0,49,1
42.0,1,1
42.0,11,0
42.0,17,0
42.0,21,1
42.0,25,0
42.0,27,1
42.0,35,0
42.0,37,1
42.0,45,0
42.0,47,1
42.0,49,0
52.0,0,0
52.0,3,1
52.0,5,1
52.0,11,1
52.0,15,0
52.0,16,1
52.0,19,0
52.0,22,1
52.0,23,1
52.0,24,0
52.0,25,1
52.0,26,0
52.0,30,1
52.0,35,0
52.0,39,0
52.0,41,1
52.0,44,0
52.0,45,0
52.0,46,0
52.0,47,0
52.0,49,1
57.0,1,1
57.0,5,1
57.0,6,0
57.0,11,1
57.0,12,0
57.0,16,0
57.0,20,0
57.0,22,0
57.0,25,0
57.0,26,0
57.0,29,1
57.0,31,1
57.0,32,0
57.0,33,0
57.0,34,0
57.0,35,0
57.0,37,1
57.0,38,1
57.0,41,0
57.0,44,1
57.0,45,1
57.0,47,1
57.0,49,1
58.0,6,0
58.0,13,0
58.0,14,1
58.0,18,0
58.0,21,1
58.0,22,1
58.0,25,0
58.0,26,0
58.0,28,1
58.0,29,0
58.0,31,1
58.0,35,0
58.0,39,1
58.0,42,1
58.0,43,0
58.0,44,0
58.0,48,1
58.0,49,1
59.0,0,0
59.0,1,0
59.0,5,1
59.0,8,0
59.0,21,0
59.0,23,1
59.0,24,0
59.0,25,0
59.0,26,0
59.0,27,0
59.0,28,0
59.0,32,1
59.0,33,1
59.0,34,0
59.0,35,0
59.0,37,1
59.0,38,0
59.0,44,1
59.0,45,1
59.0,46,0
59.0,47,0
59.0,48,0
62.0,0,1
62.0,1,1
62.0,2,1
62.0,9,0
62.0,10,1
62.0,11,0
62.0,13,1
62.0,17,0
62.0,18,0
62.0,21,0
62.0,23,1
62.0,25,0
62.0,27,0
62.0,33,0
62.0,35,0
62.0,41,0
62.0,45,0
62.0,47,0
72.0,2,1
72.0,3,0
72.0,4,0
72.0,12,0
72.0,15,1
72.0,17,0
72.0,18,1
72.0,19,1
72.0,21,1
72.0,22,1
72.0,25,1
72.0,26,0
72.0,29,1
72.0,33,1
72.0,34,1
72.0,35,0
72.0,38,0
72.0,39,1
72.0,40,1
72.0,43,1
72.0,44,1
72.0,47,0
72.0,48,0
75.0,13,0
75.0,14,1
75.0,15,1
75.0,16,1
75.0,17,0
75.0,19,1
75.0,20,0
75.0,21,0
75.0,22,1
75.0,24,1
75.0,25,1
75.0,34,0
75.0,36,0
75.0,37,0
75.0,39,0
75.0,43,0
75.0,46,0
75.0,47,1
75.0,48,0
76.0,1,1
76.0,2,0
76.0,8,0
76.0,9,1
76.0,13,1
76.0,15,1
76.0,16,1
76.0,17,1
76.0,19,1
76.0,21,1
76.0,24,1
76.0,26,0
76.0,29,0
76.0,30,1
76.0,38,0
76.0,39,0
76.0,44,1
76.0,47,0
76.0,49,0
77.0,0,0
77.0,2,1
77.0,6,0
77.0,8,1
77.0,10,1
77.0,11,0
77.0,12,0
77.0,13,0
77.0,16,1
77.0,17,0
77.0,19,1
77.0,22,1
77.0,30,0
77.0,31,1
77.0,32,0
77.0,34,1
77.0,36,1
77.0,38,0
77.0,39,1
