worker,task,answer
0.0,1,1
0.0,2,0
0.0,4,1
0.0,9,0
0.0,11,0
0.0,24,1
0.0,26,1
0.0,30,1
0.0,33,1
0.0,34,0
0.0,35,0
0.0,36,0
0.0,39,0
0.0,40,0
0.0,42,0
0.0,43,1
0.0,46,1
0.0,47,1
2.0,0,0
2.0,1,1
2.0,2,0
2.0,7,1
2.0,9,1
2.0,10,0
2.0,13,1
2.0,14,0
2.0,16,1
2.0,17,0
2.0,20,1
2.0,21,0
2.0,24,0
2.0,27,0
2.0,28,1
2.0,36,0
2.0,37,0
2.0,39,0
2.0,41,0
2.0,46,0
2.0,47,0
4.0,0,1
4.0,3,0
4.0,6,0
4.0,9,1
4.0,10,0
4.0,11,0
4.0,14,0
4.0,20,0
4.0,21,0
4.0,27,0
4.0,29,0
4.0,31,0
4.0,34,0
4.0,36,0
4.0,37,1
4.0,42,1
4.0,43,1
4.0,47,0
4.0,49,0
5.0,1,1
5.0,2,0
5.0,6,1
5.0,7,1
5.0,9,1
5.0,10,1
5.0,11,0
5.0,12,0
5.0,13,1
5.0,14,1
5.0,15,1
5.0,19,0
5.0,25,0
5.0,26,0
5.0,27,1
5.0,29,1
5.0,36,0
5.0,43,0
5.0,45,0
5.0,47,1
5.0,48,1
8.0,3,1
8.0,5,0
8.0,7,0
8.0,8,1
8.0,9,1
8.0,12,1
8.0,13,1
8.0,18,1
8.0,20,1
8.0,29,0
8.0,31,1
8.0,32,1
8.0,33,1
8.0,35,0
8.0,36,0
8.0,37,1
8.0,42,0
8.0,46,1
8.0,48,0
10.0,2,0
10.0,6,1
10.0,8,1
10.0,9,0
10.0,10,1
10.0,13,1
10.0,18,0
10.0,19,0
10.0,20,0
10.0,28,1
10.0,34,0
10.0,38,1
10.0,41,0
10.0,44,1
10.0,46,0
10.0,49,1
23.0,1,0
23.0,3,1
23.0,4,1
23.0,6,1
23.0,8,1
23.0,10,0
23.0,14,1
23.0,16,1
23.0,19,1
23.0,20,0
23.0,21,1
23.0,22,1
23.0,24,0
23.0,28,0
23.0,29,1
23.0,37,1
23.0,41,0
23.0,42,0
23.0,47,1
23.0,48,1
24.0,6,1
24.0,7,1
24.0,8,1
24.0,10,1
24.0,11,0
24.0,13,1
24.0,14,1
24.0,15,0
24.0,18,0
24.0,20,0
24.0,22,1
24.0,26,1
24.0,29,0
24.0,31,1
24.0,32,1
24.0,35,0
24.0,38,1
24.0,39,0
24.0,40,0
24.0,42,1
24.0,46,1
24.0,47,0
35.0,10,1
35.0,12,0
35.0,16,1
35.0,18,0
35.0,19,0
35.0,20,0
35.0,21,1
35.0,26,1
35.0,27,0
35.0,28,0
35.0,34,0
35.0,35,0
35.0,38,0
35.0,39,0
35.0,40,1
35.0,45,1
35.0,49,0
42.0,1,0
42.0,3,1
42.0,6,1
42.0,10,1
42.0,11,0
42.0,15,1
42.0,18,1
42.0,19,1
42.0,22,0
42.0,23,1
42.0,24,1
42.0,27,0
42.0,29,1
42.0,30,0
42.0,31,0
42.0,32,0
42.0,36,1
42.0,37,0
42.0,39,0
42.0,40,1
42.0,42,1
42.0,44,0
42.0,45,1
42.0,46,1
43.0,3,0
43.0,5,0
43.0,7,1
43.0,10,0
43.0,12,0
43.0,17,1
43.0,18,0
43.0,20,0
43.0,29,1
43.0,32,1
43.0,35,0
43.0,36,0
43.0,38,0
43.0,39,0
43.0,42,1
47.0,0,0
47.0,3,0
47.0,4,0
47.0,9,1
47.0,13,1
47.0,15,1
47.0,16,0
47.0,20,1
47.0,21,1
47.0,22,0
47.0,25,0
47.0,31,1
47.0,36,1
47.0,39,0
47.0,40,0
47.0,42,0
47.0,44,1
47.0,46,1
47.0,47,1
47.0,49,0
51.0,3,0
51.0,8,0
51.0,12,0
51.0,14,1
51.0,17,1
51.0,18,1
51.0,19,0
51.0,31,0
51.0,32,0
51.0,35,0
51.0,37,1
51.0,38,0
51.0,41,0
51.0,43,1
51.0,44,1
51.0,45,1
51.0,46,0
52.0,0,1
52.0,2,0
52.0,3,0
52.0,6,0
52.0,7,1
52.0,13,0
52.0,14,0
52.0,15,1
52.0,17,0
52.0,19,1
52.0,20,0
52.0,21,1
52.0,25,1
52.0,30,0
52.0,31,0
52.0,32,1
52.0,35,0
52.0,37,0
52.0,40,0
52.0,45,1
52.0,47,0
52.0,48,1
53.0,0,0
53.0,2,1
53.0,3,1
53.0,4,0
53.0,6,0
53.0,7,0
53.0,9,1
53.0,11,1
53.0,12,0
53.0,13,0
53.0,14,1
53.0,25,1
53.0,27,0
53.0,28,1
53.0,29,1
53.0,31,1
53.0,33,1
53.0,35,1
53.0,37,0
53.0,40,0
53.0,42,1
53.0,48,1
57.0,2,1
57.0,8,1
57.0,10,0
57.0,12,1
57.0,15,1
57.0,16,1
57.0,19,1
57.0,24,0
57.0,26,1
57.0,36,1
57.0,42,1
57.0,48,1
57.0,49,0
58.0,0,1
58.0,3,0
58.0,5,0
