worker,task,answer
0.0,1,0
0.0,9,1
0.0,12,0
0.0,15,1
0.0,21,1
0.0,23,0
0.0,24,0
0.0,25,0
0.0,32,0
0.0,34,0
0.0,35,0
0.0,38,0
0.0,40,1
0.0,42,0
0.0,45,1
0.0,46,0
0.0,48,1
0.0,49,0
2.0,5,0
2.0,8,1
2.0,12,1
2.0,15,0
2.0,16,0
2.0,17,0
2.0,18,0
2.0,23,0
2.0,26,0
2.0,27,0
2.0,28,1
2.0,30,0
2.0,31,0
2.0,33,0
2.0,38,0
2.0,40,1
2.0,41,0
2.0,42,1
2.0,43,0
2.0,46,1
10.0,1,0
10.0,2,1
10.0,5,0
10.0,6,0
10.0,12,0
10.0,14,0
10.0,15,1
10.0,16,1
10.0,20,1
10.0,24,0
10.0,26,1
10.0,28,1
10.0,30,1
10.0,31,0
10.0,34,0
10.0,36,0
10.0,37,1
10.0,38,0
10.0,39,1
10.0,41,0
10.0,43,0
10.0,45,1
10.0,46,0
10.0,48,0
10.0,49,0
14.0,0,1
14.0,1,0
14.0,4,0
14.0,5,1
14.0,8,0
14.0,9,0
14.0,10,1
14.0,13,0
14.0,21,0
14.0,22,0
14.0,23,0
14.0,24,1
14.0,25,1
14.0,27,0
14.0,30,1
14.0,34,0
14.0,36,0
14.0,42,0
14.0,45,0
14.0,46,0
14.0,47,0
14.0,48,1
14.0,49,1
16.0,0,1
16.0,3,0
16.0,5,1
16.0,7,1
16.0,8,1
16.0,11,1
16.0,13,1
16.0,15,0
16.0,19,1
16.0,21,0
16.0,22,1
16.0,24,0
16.0,25,0
16.0,26,1
16.0,27,1
16.0,28,0
16.0,32,1
16.0,34,1
16.0,36,0
16.0,43,0
16.0,45,0
17.0,3,0
17.0,4,1
17.0,6,0
17.0,7,0
17.0,8,1
17.0,9,1
17.0,18,0
17.0,19,1
17.0,20,1
17.0,21,0
17.0,32,0
17.0,33,1
17.0,35,1
17.0,36,1
17.0,37,1
17.0,39,1
17.0,42,0
17.0,43,1
17.0,46,0
19.0,0,0
19.0,2,0
19.0,4,0
19.0,6,1
19.0,8,1
19.0,9,0
19.0,11,1
19.0,18,1
19.0,19,0
19.0,25,1
19.0,26,0
19.0,27,1
19.0,29,1
19.0,30,1
19.0,32,1
19.0,34,1
19.0,36,0
19.0,41,1
19.0,42,0
19.0,44,0
19.0,47,0
19.0,48,0
19.0,49,0
22.0,1,0
22.0,3,1
22.0,4,0
22.0,11,0
22.0,13,1
22.0,16,1
22.0,18,1
22.0,19,1
22.0,20,0
