worker,task,answer
0.0,2,0
0.0,4,1
0.0,7,1
0.0,8,0
0.0,13,0
0.0,14,1
0.0,15,1
0.0,19,0
0.0,20,0
0.0,24,1
0.0,26,0
0.0,27,0
0.0,28,0
0.0,29,0
0.0,31,1
0.0,35,0
0.0,37,0
0.0,38,0
0.0,40,0
0.0,42,0
0.0,43,1
1.0,0,0
1.0,1,0
1.0,5,1
1.0,6,0
1.0,7,1
1.0,9,0
1.0,10,0
1.0,11,1
1.0,13,1
1.0,15,1
1.0,16,0
1.0,24,1
1.0,26,0
1.0,32,0
1.0,33,1
1.0,34,0
1.0,36,0
1.0,37,1
1.0,38,0
1.0,45,0
1.0,46,0
1.0,48,0
6.0,0,0
6.0,2,1
6.0,6,1
6.0,7,0
6.0,11,1
6.0,16,0
6.0,17,1
6.0,18,1
6.0,19,1
6.0,20,0
6.0,22,1
6.0,23,1
6.0,25,0
6.0,26,0
6.0,35,0
6.0,37,1
6.0,41,0
6.0,46,0
6.0,48,0
7.0,2,0
7.0,4,0
7.0,5,1
7.0,8,1
7.0,15,1
7.0,18,0
7.0,20,1
7.0,22,1
7.0,23,1
7.0,24,0
7.0,25,0
7.0,26,0
7.0,28,1
7.0,29,0
7.0,30,0
7.0,37,1
7.0,39,1
7.0,45,0
7.0,49,0
14.0,3,1
14.0,7,0
14.0,9,0
14.0,11,0
14.0,14,1
14.0,16,0
14.0,21,1
14.0,23,0
14.0,24,0
14.0,28,0
14.0,29,1
14.0,31,0
14.0,34,0
14.0,38,0
14.0,46,1
15.0,2,1
15.0,3,0
15.0,4,0
15.0,5,0
15.0,7,1
15.0,8,0
15.0,9,1
15.0,12,1
15.0,14,0
15.0,15,0
15.0,16,0
15.0,18,0
15.0,22,0
15.0,24,0
15.0,26,1
15.0,27,0
15.0,31,0
15.0,32,1
15.0,34,1
15.0,35,1
15.0,36,0
15.0,40,1
15.0,41,1
15.0,43,1
15.0,46,1
15.0,47,1
15.0,49,0
19.0,0,0
19.0,2,1
19.0,4,1
19.0,5,1
19.0,6,1
19.0,7,0
19.0,8,0
19.0,9,0
19.0,10,0
19.0,13,1
19.0,16,1
19.0,21,0
19.0,22,0
19.0,25,0
19.0,26,1
19.0,27,1
19.0,30,1
19.0,36,0
19.0,37,1
19.0,38,0
19.0,39,1
19.0,43,0
19.0,46,0
19.0,47,0
19.0,49,1
22.0,2,0
22.0,3,0
22.0,5,0
22.0,6,1
22.0,7,0
22.0,12,1
22.0,16,0
22.0,18,1
22.0,19,0
22.0,25,1
22.0,30,1
22.0,34,0
22.0,36,0
22.0,37,1
22.0,38,1
22.0,39,0
22.0,40,1
22.0,41,1
22.0,45,0
22.0,46,1
23.0,1,0
23.0,3,1
23.0,6,1
23.0,7,1
23.0,8,1
23.0,9,1
23.0,10,0
23.0,14,0
23.0,26,0
23.0,28,1
23.0,31,1
23.0,39,1
23.0,40,1
23.0,42,0
23.0,48,1
25.0,1,0
25.0,2,0
25.0,4,0
25.0,8,0
25.0,9,0
25.0,10,0
25.0,11,0
25.0,12,1
25.0,13,1
25.0,17,1
25.0,18,1
25.0,20,1
25.0,21,1
25.0,22,1
25.0,23,0
25.0,24,1
25.0,25,1
25.0,34,1
25.0,35,0
25.0,40,0
25.0,41,0
25.0,44,1
25.0,45,0
25.0,47,0
25.0,48,0
27.0,5,0
27.0,7,0
27.0,10,1
27.0,11,1
27.0,12,1
27.0,15,0
27.0,20,1
27.0,21,0
27.0,22,0
27.0,23,0
27.0,24,0
27.0,26,1
27.0,29,0
27.0,31,1
27.0,40,0
27.0,44,0
27.0,45,0
27.0,47,0
29.0,1,0
29.0,2,0
29.0,4,0
29.0,5,0
29.0,7,0
29.0,8,1
29.0,11,0
29.0,12,0
29.0,14,0
29.0,20,0
29.0,23,0
29.0,24,0
29.0,25,0
29.0,26,1
29.0,31,1
29.0,32,0
29.0,33,1
29.0,36,1
29.0,39,1
29.0,44,0
29.0,46,0
29.0,48,1
29.0,49,1
31.0,1,1
31.0,2,0
31.0,3,0
31.0,5,0
31.0,7,1
31.0,10,0
31.0,14,1
31.0,16,1
31.0,17,1
31.0,27,1
31.0,28,0
31.0,30,1
31.0,32,0
31.0,33,1
31.0,35,1
31.0,38,0
31.0,40,1
31.0,44,0
31.0,45,0
31.0,46,0
31.0,47,0
38.0,0,0
38.0,1,1
38.0,5,0
38.0,9,0
38.0,10,0
38.0,11,1
38.0,14,1
38.0,16,1
38.0,18,1
38.0,19,0
38.0,20,0
38.0,22,1
38.0,23,1
38.0,24,0
38.0,25,1
38.0,31,0
38.0,32,0
38.0,33,1
38.0,35,0
38.0,38,0
38.0,40,1
38.0,43,0
38.0,44,1
38.0,48,0
38.0,49,0
39.0,0,0
39.0,2,0
39.0,4,1
39.0,6,1
39.0,8,1
39.0,10,1
39.0,15,1
39.0,17,1
39.0,18,1
39.0,21,1
39.0,24,1
39.0,25,1
39.0,28,0
39.0,29,1
39.0,33,1
39.0,34,1
39.0,35,0
39.0,40,0
39.0,43,1
39.0,44,1
39.0,45,1
39.0,46,1
39.0,47,0
39.0,49,0
40.0,4,0
40.0,7,1
40.0,9,1
40.0,10,0
40.0,11,1
40.0,12,1
40.0,16,1
40.0,17,0
40.0,18,1
40.0,23,1
40.0,26,1
40.0,28,1
40.0,29,1
40.0,30,1
40.0,31,1
40.0,32,0
40.0,39,1
40.0,41,0
40.0,43,1
40.0,45,1
40.0,47,1
40.0,48,0
40.0,49,1
51.0,4,1
51.0,11,1
51.0,12,1
51.0,13,1
51.0,14,1
51.0,16,0
51.0,17,0
51.0,18,1
51.0,20,1
51.0,21,0
51.0,22,0
51.0,23,1
51.0,25,1
51.0,30,1
51.0,33,1
51.0,34,0
51.0,35,0
51.0,37,0
51.0,39,0
51.0,40,1
51.0,42,1
51.0,43,1
51.0,46,1
51.0,47,0
51.0,48,0
51.0,49,1
52.0,1,0
52.0,4,0
52.0,6,1
52.0,11,0
52.0,13,1
52.0,16,1
52.0,17,0
52.0,18,1
52.0,20,1
52.0,21,1
52.0,22,1
52.0,25,1
52.0,26,0
52.0,27,0
52.0,28,0
52.0,29,1
52.0,30,0
52.0,32,1
52.0,33,1
52.0,38,1
52.0,40,1
52.0,41,0
52.0,42,1
52.0,43,1
52.0,45,1
53.0,0,0
53.0,4,1
53.0,5,0
53.0,7,1
53.0,8,1
53.0,15,0
53.0,17,0
53.0,22,1
53.0,26,1
53.0,27,0
53.0,30,1
53.0,31,0
53.0,32,0
53.0,33,1
53.0,34,1
53.0,35,0
53.0,37,1
53.0,42,1
53.0,44,1
53.0,48,0
53.0,49,1
54.0,3,1
54.0,5,1
54.0,7,0
54.0,12,0
54.0,13,1
54.0,16,1
54.0,18,1
54.0,23,1
54.0,24,0
54.0,25,1
54.0,26,1
54.0,27,1
54.0,28,0
54.0,29,1
54.0,32,1
54.0,33,1
54.0,34,1
54.0,36,0
54.0,38,1
54.0,42,1
54.0,43,1
57.0,1,0
57.0,2,1
57.0,3,1
57.0,4,0
57.0,5,0
57.0,6,1
57.0,7,0
57.0,11,1
57.0,14,1
57.0,16,0
57.0,19,1
57.0,20,1
57.0,21,0
57.0,27,0
57.0,28,0
57.0,29,1
57.0,32,0
57.0,33,0
57.0,34,0
57.0,35,0
57.0,39,0
57.0,42,1
57.0,45,0
57.0,46,0
57.0,49,0
58.0,0,1
58.0,4,0
58.0,6,1
58.0,7,1
58.0,9,1
58.0,12,1
58.0,13,0
58.0,18,0
58.0,25,0
58.0,38,1
58.0,45,1
58.0,47,0
58.0,49,1
59.0,1,1
59.0,5,0
59.0,8,1
59.0,10,0
59.0,11,1
59.0,12,0
59.0,13,0
59.0,17,0
