worker,task,answer
0.0,1,0
0.0,5,1
0.0,7,1
0.0,20,1
0.0,22,0
0.0,27,0
0.0,29,0
0.0,31,1
0.0,32,1
0.0,34,1
0.0,36,0
0.0,41,1
0.0,42,1
0.0,43,1
0.0,46,1
0.0,47,1
6.0,3,1
6.0,4,0
6.0,5,0
6.0,6,1
6.0,10,0
6.0,12,0
6.0,15,1
6.0,19,0
6.0,20,1
6.0,22,1
6.0,23,1
6.0,28,0
6.0,29,1
6.0,31,1
6.0,33,0
6.0,37,0
6.0,39,0
6.0,40,0
6.0,43,0
6.0,44,0
6.0,48,1
6.0,49,0
8.0,3,0
8.0,4,0
8.0,5,1
8.0,7,1
8.0,9,1
8.0,11,1
8.0,12,1
8.0,13,1
8.0,14,0
8.0,16,0
8.0,18,0
8.0,20,0
8.0,22,1
8.0,23,1
8.0,25,0
8.0,26,1
8.0,27,0
8.0,29,0
8.0,30,0
8.0,31,1
8.0,32,1
8.0,33,0
8.0,34,0
8.0,36,0
8.0,37,0
8.0,38,1
8.0,44,1
8.0,49,0
9.0,3,1
9.0,4,1
9.0,6,0
9.0,8,1
9.0,9,1
9.0,11,1
9.0,12,0
9.0,24,1
9.0,27,0
9.0,32,1
9.0,47,1
10.0,2,0
10.0,7,0
10.0,8,0
10.0,10,1
10.0,11,0
10.0,15,1
10.0,16,1
10.0,17,0
10.0,18,0
10.0,23,1
10.0,26,1
10.0,27,1
10.0,28,1
10.0,31,0
10.0,33,0
10.0,35,1
10.0,42,0
10.0,44,1
10.0,46,1
10.0,47,0
10.0,49,1
12.0,0,1
12.0,4,0
12.0,11,1
12.0,13,0
12.0,14,0
12.0,20,1
12.0,25,1
12.0,26,1
12.0,28,1
12.0,29,0
12.0,35,0
12.0,37,1
12.0,38,0
12.0,39,0
12.0,40,0
12.0,41,0
12.0,42,1
12.0,44,0
12.0,48,1
12.0,49,0
15.0,5,1
15.0,9,0
15.0,11,1
15.0,15,0
15.0,20,1
15.0,22,0
15.0,23,0
15.0,24,1
15.0,25,0
15.0,29,0
15.0,30,0
15.0,31,0
15.0,33,1
15.0,35,0
15.0,37,1
15.0,44,0
23.0,0,0
23.0,2,1
23.0,8,1
23.0,11,0
23.0,12,0
23.0,15,1
23.0,17,1
23.0,19,0
23.0,22,0
23.0,24,1
23.0,28,0
23.0,33,0
23.0,42,1
23.0,43,0
30.0,1,0
30.0,3,0
30.0,6,1
30.0,7,1
30.0,9,1
30.0,10,0
30.0,11,0
30.0,15,1
30.0,19,0
30.0,21,1
30.0,23,0
30.0,24,1
30.0,27,1
30.0,28,1
30.0,31,0
30.0,33,0
30.0,35,1
30.0,37,1
30.0,38,0
30.0,39,0
30.0,42,1
30.0,43,1
30.0,44,1
30.0,47,0
33.0,0,0
33.0,5,0
33.0,9,1
