worker,task,answer
0.0,2,0
0.0,4,0
0.0,9,1
0.0,10,1
0.0,11,1
0.0,16,1
0.0,18,0
0.0,23,1
0.0,24,0
0.0,25,0
0.0,26,1
0.0,28,0
0.0,32,1
0.0,33,0
0.0,38,0
0.0,40,0
0.0,41,0
0.0,42,1
0.0,49,0
3.0,2,1
3.0,3,1
3.0,9,0
3.0,10,1
3.0,11,1
3.0,12,0
3.0,13,1
3.0,20,1
3.0,21,1
3.0,25,1
3.0,28,0
3.0,31,1
3.0,35,1
3.0,39,0
3.0,40,0
3.0,41,0
3.0,43,0
3.0,44,1
3.0,48,0
6.0,1,1
6.0,4,0
6.0,6,0
6.0,12,0
6.0,15,1
6.0,19,1
6.0,22,0
6.0,26,1
6.0,27,1
6.0,28,0
6.0,32,1
6.0,35,0
6.0,40,1
6.0,41,0
6.0,42,1
6.0,44,0
6.0,49,1
7.0,0,0
7.0,2,0
7.0,3,1
7.0,6,0
7.0,10,0
7.0,13,0
7.0,16,0
7.0,17,0
7.0,20,1
7.0,21,0
7.0,22,1
7.0,25,1
7.0,26,1
7.0,28,1
7.0,30,0
7.0,32,1
7.0,34,0
7.0,36,1
7.0,37,1
7.0,38,1
7.0,40,1
7.0,41,0
7.0,43,1
7.0,45,1
7.0,46,0
8.0,3,1
8.0,4,1
8.0,5,1
8.0,7,0
8.0,8,0
8.0,9,1
8.0,10,1
8.0,13,1
8.0,16,1
8.0,17,1
8.0,19,1
8.0,20,0
8.0,22,0
8.0,23,1
8.0,24,1
8.0,26,0
8.0,28,1
8.0,29,1
8.0,30,1
8.0,31,1
8.0,33,1
8.0,34,1
8.0,37,1
8.0,39,0
8.0,43,1
8.0,46,1
8.0,48,0
8.0,49,0
9.0,0,0
9.0,1,0
9.0,2,1
9.0,6,0
9.0,12,1
9.0,13,1
9.0,14,0
9.0,16,1
9.0,17,1
9.0,21,1
9.0,22,0
9.0,24,0
9.0,25,1
9.0,33,1
9.0,36,1
9.0,37,1
9.0,38,0
9.0,40,1
9.0,43,0
9.0,44,1
9.0,45,1
11.0,4,0
11.0,8,0
11.0,12,0
11.0,13,1
11.0,14,1
11.0,17,1
11.0,18,0
11.0,19,0
11.0,21,0
11.0,22,1
11.0,23,0
11.0,24,0
11.0,29,0
11.0,30,0
11.0,34,0
11.0,35,1
11.0,37,1
11.0,38,0
11.0,39,0
11.0,40,1
11.0,41,0
11.0,42,0
11.0,43,0
11.0,47,1
11.0,49,0
12.0,1,1
12.0,11,1
12.0,16,1
12.0,17,0
12.0,18,0
12.0,19,0
12.0,22,1
12.0,24,1
12.0,25,1
12.0,30,0
12.0,32,0
12.0,38,1
12.0,41,1
12.0,45,0
15.0,0,1
15.0,5,0
15.0,11,0
15.0,13,1
15.0,18,1
15.0,20,0
15.0,22,0
15.0,27,1
15.0,29,1
15.0,30,0
15.0,32,1
15.0,34,0
15.0,39,1
15.0,40,0
15.0,41,0
15.0,43,1
15.0,46,1
15.0,47,1
15.0,49,0
20.0,1,0
20.0,2,1
20.0,3,0
20.0,4,0
20.0,5,0
20.0,6,1
20.0,18,1
20.0,19,0
20.0,20,1
20.0,23,1
20.0,37,1
20.0,38,0
20.0,39,0
20.0,41,0
20.0,42,1
20.0,44,0
20.0,45,1
20.0,49,1
24.0,4,0
24.0,8,1
24.0,11,1
24.0,13,0
24.0,14,0
24.0,16,0
24.0,17,1
24.0,19,0
24.0,20,0
24.0,22,0
24.0,25,1
24.0,26,1
24.0,28,1
24.0,29,1
24.0,37,1
24.0,38,1
24.0,40,1
24.0,47,1
24.0,48,0
27.0,2,0
27.0,3,1
27.0,5,1
27.0,7,0
27.0,10,1
27.0,15,1
27.0,18,1
27.0,20,1
27.0,21,0
27.0,22,0
27.0,23,1
27.0,25,1
27.0,27,0
27.0,29,1
27.0,33,0
27.0,39,0
27.0,43,1
27.0,44,0
27.0,45,1
27.0,47,1
27.0,48,1
27.0,49,0
32.0,2,1
32.0,6,1
32.0,14,0
