worker,task,answer
2.0,4,0
2.0,13,0
2.0,15,0
2.0,16,1
2.0,20,0
2.0,21,0
2.0,22,1
2.0,23,0
2.0,25,1
2.0,26,1
2.0,28,1
2.0,31,0
2.0,32,0
2.0,37,0
2.0,38,0
2.0,41,1
2.0,42,0
2.0,44,1
2.0,49,0
3.0,5,1
3.0,8,0
3.0,9,0
3.0,10,1
3.0,16,0
3.0,19,0
3.0,22,0
3.0,23,0
3.0,25,0
3.0,27,0
3.0,28,0
3.0,32,0
3.0,34,0
3.0,36,0
3.0,38,1
3.0,41,1
3.0,48,0
7.0,0,0
7.0,2,1
7.0,3,1
7.0,6,0
7.0,11,1
7.0,12,0
7.0,14,0
7.0,15,0
7.0,16,1
7.0,17,1
7.0,21,0
7.0,22,1
7.0,23,1
7.0,29,0
7.0,31,1
7.0,33,0
7.0,34,1
7.0,36,0
7.0,40,0
7.0,41,0
7.0,46,0
7.0,47,0
7.0,48,0
7.0,49,1
8.0,0,0
8.0,3,1
8.0,7,1
8.0,9,1
8.0,13,0
8.0,14,1
8.0,15,0
8.0,16,1
8.0,21,1
8.0,22,1
8.0,24,0
8.0,25,1
8.0,29,0
8.0,30,1
8.0,33,0
8.0,34,0
8.0,36,0
8.0,37,1
8.0,39,0
8.0,49,1
9.0,0,1
9.0,1,1
9.0,7,0
9.0,10,1
9.0,11,1
9.0,12,1
9.0,13,0
9.0,16,0
9.0,18,0
9.0,22,0
9.0,25,0
9.0,27,0
9.0,30,0
9.0,31,1
9.0,35,1
9.0,38,1
9.0,41,1
9.0,45,0
9.0,48,1
12.0,0,0
12.0,3,0
12.0,6,0
12.0,10,1
12.0,16,0
12.0,20,1
12.0,22,1
12.0,25,0
12.0,28,1
12.0,30,0
12.0,33,1
12.0,36,1
12.0,38,1
12.0,39,0
12.0,40,1
12.0,45,0
12.0,47,0
12.0,48,1
12.0,49,0
13.0,1,0
13.0,3,1
13.0,5,1
13.0,6,1
13.0,7,0
13.0,11,0
13.0,22,0
13.0,23,1
13.0,27,0
13.0,30,1
13.0,31,1
13.0,35,1
13.0,36,1
13.0,39,1
13.0,40,0
13.0,42,1
13.0,44,0
13.0,45,0
13.0,48,0
15.0,0,1
15.0,1,0
15.0,3,1
15.0,4,0
15.0,7,0
15.0,9,0
15.0,10,1
15.0,16,1
15.0,19,1
15.0,22,1
15.0,24,0
15.0,28,0
15.0,32,1
15.0,35,1
15.0,36,1
15.0,37,1
15.0,38,0
15.0,39,1
15.0,41,0
15.0,42,0
15.0,45,1
15.0,47,1
16.0,0,1
16.0,2,1
16.0,3,1
16.0,4,1
16.0,7,1
16.0,9,0
16.0,11,0
16.0,12,1
16.0,13,1
16.0,19,0
16.0,21,0
16.0,22,1
16.0,32,1
16.0,36,0
16.0,39,0
16.0,43,0
16.0,44,0
16.0,47,1
21.0,0,1
21.0,1,0
21.0,3,1
21.0,7,0
21.0,13,1
21.0,14,0
21.0,17,1
21.0,21,0
21.0,26,0
21.0,28,0
21.0,30,0
21.0,31,1
21.0,32,1
21.0,33,0
21.0,35,1
21.0,38,0
21.0,41,0
21.0,42,1
21.0,44,1
21.0,45,0
21.0,46,0
24.0,2,0
24.0,9,0
24.0,10,0
24.0,14,1
24.0,16,1
24.0,17,1
24.0,18,0
24.0,20,0
24.0,24,1
24.0,25,0
24.0,34,1
24.0,35,0
24.0,38,1
24.0,39,1
24.0,40,1
24.0,48,0
29.0,2,1
29.0,4,0
29.0,8,1
29.0,13,0
29.0,15,1
29.0,19,1
29.0,20,1
29.0,21,0
29.0,22,1
29.0,29,0
29.0,30,0
29.0,32,1
29.0,34,1
29.0,37,1
29.0,39,1
29.0,42,1
29.0,45,0
29.0,47,1
29.0,48,1
32.0,2,1
32.0,3,1
32.0,6,1
32.0,8,1
32.0,9,0
32.0,10,1
32.0,14,0
32.0,18,1
32.0,19,0
32.0,20,1
32.0,22,1
32.0,25,1
32.0,28,1
32.0,29,1
32.0,34,1
32.0,36,1
32.0,37,1
32.0,43,0
32.0,45,1
32.0,46,1
32.0,47,1
32.0,49,1
38.0,3,0
38.0,5,1
38.0,6,0
38.0,8,1
38.0,16,0
38.0,17,1
38.0,18,0
38.0,19,0
38.0,22,0
38.0,23,1
38.0,27,0
38.0,28,1
38.0,33,0
38.0,35,1
38.0,37,0
38.0,40,0
38.0,45,1
38.0,46,0
38.0,47,0
38.0,49,1
39.0,0,0
39.0,3,0
39.0,6,0
39.0,9,0
39.0,19,1
39.0,22,1
39.0,23,0
39.0,26,1
39.0,31,1
39.0,37,0
39.0,41,1
39.0,48,1
46.0,1,1
46.0,6,1
46.0,8,0
46.0,9,0
46.0,15,0
46.0,16,0
46.0,17,1
46.0,22,0
46.0,26,1
46.0,28,0
46.0,30,1
46.0,35,1
46.0,36,0
46.0,42,0
46.0,44,0
46.0,45,1
46.0,48,0
46.0,49,1
47.0,0,1
47.0,7,1
47.0,10,0
47.0,11,0
47.0,14,0
47.0,15,1
47.0,16,0
47.0,18,0
47.0,19,0
47.0,21,0
47.0,23,0
47.0,25,1
47.0,26,1
47.0,28,1
47.0,29,1
47.0,31,0
47.0,32,0
47.0,33,0
47.0,37,1
47.0,40,0
47.0,42,0
47.0,46,1
47.0,47,1
47.0,49,1
49.0,3,1
49.0,4,1
49.0,5,0
49.0,7,1
49.0,9,0
49.0,12,0
49.0,15,0
49.0,18,1
49.0,19,1
49.0,20,0
49.0,23,1
49.0,24,0
49.0,25,0
49.0,28,0
49.0,31,0
49.0,33,0
49.0,34,0
49.0,35,1
49.0,38,1
49.0,41,0
49.0,42,1
49.0,43,0
49.0,44,1
49.0,46,1
54.0,7,1
54.0,11,1
54.0,12,1
54.0,13,0
54.0,16,1
54.0,17,0
54.0,20,0
54.0,26,1
54.0,27,1
54.0,30,0
54.0,31,0
54.0,39,1
54.0,41,1
54.0,43,1
54.0,47,0
61.0,0,1
61.0,4,1
61.0,5,0
61.0,6,1
61.0,7,0
61.0,11,1
61.0,13,1
61.0,14,1
61.0,17,0
61.0,20,1
61.0,23,0
