worker,task,answer
0.0,4,0
0.0,12,0
0.0,14,0
0.0,15,1
0.0,16,1
0.0,17,1
0.0,18,0
0.0,21,0
0.0,23,1
0.0,24,0
0.0,28,1
0.0,30,1
0.0,34,1
0.0,35,1
0.0,39,1
0.0,41,0
0.0,47,0
0.0,48,1
6.0,1,1
6.0,5,0
6.0,7,0
6.0,13,1
6.0,14,1
6.0,15,0
6.0,17,1
6.0,21,1
6.0,24,1
6.0,33,1
6.0,39,0
6.0,41,0
6.0,46,0
14.0,2,0
14.0,3,0
14.0,4,1
14.0,7,0
14.0,9,0
14.0,10,0
14.0,11,1
14.0,12,0
14.0,14,1
14.0,16,1
14.0,17,0
14.0,21,1
14.0,24,1
14.0,26,0
14.0,27,0
14.0,29,1
14.0,30,1
14.0,33,1
14.0,38,1
14.0,39,1
14.0,43,0
14.0,49,0
18.0,0,1
18.0,1,1
18.0,2,0
18.0,5,1
18.0,7,1
18.0,12,0
18.0,13,1
18.0,15,1
18.0,17,1
18.0,21,1
18.0,26,0
18.0,29,1
18.0,30,1
18.0,35,0
18.0,36,0
18.0,42,0
18.0,46,1
18.0,48,0
21.0,0,1
21.0,1,0
21.0,2,0
21.0,6,1
21.0,7,0
21.0,8,0
21.0,11,1
21.0,12,0
21.0,15,0
21.0,17,1
21.0,18,1
21.0,20,1
21.0,23,1
21.0,28,1
21.0,29,0
21.0,30,0
21.0,32,0
21.0,37,1
21.0,38,1
21.0,43,0
21.0,44,0
21.0,47,0
24.0,4,1
24.0,8,0
24.0,9,1
24.0,12,1
24.0,13,1
24.0,16,0
24.0,17,1
24.0,19,1
24.0,23,1
24.0,24,1
24.0,27,0
24.0,29,1
24.0,30,0
24.0,33,0
24.0,37,1
24.0,40,1
24.0,47,1
24.0,48,1
26.0,3,1
26.0,9,1
26.0,16,1
26.0,17,1
26.0,22,1
26.0,24,1
26.0,33,1
26.0,40,0
26.0,41,1
26.0,44,0
26.0,46,0
26.0,49,0
27.0,4,0
27.0,6,1
27.0,9,1
27.0,11,1
27.0,12,1
27.0,13,1
27.0,14,0
27.0,17,0
27.0,19,1
27.0,26,1
27.0,32,0
27.0,33,0
27.0,34,1
27.0,35,1
27.0,47,1
40.0,0,1
40.0,1,1
40.0,3,1
40.0,7,0
40.0,10,0
40.0,19,1
40.0,20,0
40.0,21,0
40.0,24,1
40.0,25,1
40.0,26,0
40.0,27,1
40.0,30,1
40.0,31,0
40.0,33,1
40.0,37,0
40.0,39,1
40.0,42,1
40.0,43,0
40.0,46,0
40.0,48,1
41.0,5,1
41.0,7,0
41.0,8,1
41.0,13,1
41.0,15,1
41.0,17,0
41.0,18,0
41.0,22,0
41.0,26,0
41.0,27,1
41.0,28,0
41.0,30,1
41.0,31,1
41.0,32,0
41.0,35,0
41.0,36,1
41.0,38,0
41.0,43,1
41.0,46,1
41.0,48,1
44.0,1,0
44.0,7,1
44.0,14,1
44.0,17,1
44.0,19,1
44.0,21,0
44.0,27,1
44.0,30,0
44.0,31,0
44.0,33,1
44.0,34,0
44.0,35,1
44.0,36,1
44.0,42,0
44.0,46,1
44.0,49,1
48.0,0,1
48.0,1,1
48.0,2,1
48.0,3,0
48.0,4,1
48.0,5,1
48.0,7,1
48.0,9,1
48.0,12,1
48.0,14,0
48.0,15,0
48.0,17,1
48.0,19,0
48.0,22,1
48.0,25,1
48.0,26,0
48.0,31,0
48.0,38,0
48.0,43,0
48.0,45,0
48.0,48,1
48.0,49,1
52.0,0,1
52.0,3,0
52.0,6,0
52.0,7,1
52.0,10,0
52.0,12,1
52.0,13,1
52.0,20,1
52.0,23,1
52.0,24,1
52.0,26,0
52.0,31,1
52.0,34,0
52.0,38,0
52.0,41,1
52.0,44,0
52.0,48,1
52.0,49,0
56.0,0,1
56.0,1,0
56.0,3,0
56.0,4,1
56.0,5,1
56.0,8,0
56.0,9,0
56.0,10,1
56.0,11,1
56.0,16,1
56.0,20,0
56.0,22,1
56.0,24,1
56.0,28,0
56.0,32,1
56.0,33,1
56.0,36,0
56.0,37,1
56.0,38,0
56.0,39,1
56.0,42,1
56.0,43,0
56.0,45,1
56.0,47,1
56.0,48,1
56.0,49,1
57.0,0,0
57.0,1,1
57.0,3,0
57.0,4,0
57.0,8,0
57.0,11,0
57.0,13,0
57.0,14,0
57.0,15,1
57.0,21,1
57.0,25,0
57.0,36,1
57.0,37,0
57.0,39,1
57.0,41,1
57.0,47,0
57.0,49,0
59.0,0,1
59.0,1,1
59.0,2,1
59.0,4,0
59.0,7,0
59.0,11,1
59.0,13,0
59.0,15,1
59.0,18,1
59.0,21,0
59.0,22,1
59.0,29,1
59.0,30,0
59.0,31,1
59.0,32,0
59.0,35,1
59.0,36,0
59.0,38,1
59.0,39,1
59.0,40,0
59.0,41,1
59.0,43,1
59.0,45,1
61.0,0,1
61.0,8,1
61.0,18,1
61.0,20,0
61.0,21,0
61.0,22,1
61.0,23,1
61.0,28,0
61.0,30,0
61.0,31,1
61.0,32,1
61.0,35,1
61.0,37,0
61.0,38,0
61.0,41,0
61.0,43,0
61.0,46,0
61.0,47,0
65.0,0,1
65.0,3,1
65.0,10,1
65.0,12,0
65.0,13,1
65.0,16,1
65.0,17,1
65.0,20,1
65.0,23,1
65.0,24,0
65.0,26,1
65.0,27,1
65.0,32,1
65.0,33,1
65.0,34,1
65.0,40,0
65.0,41,0
65.0,43,1
65.0,44,1
65.0,46,0
67.0,2,1
67.0,6,1
67.0,8,1
67.0,10,0
67.0,12,0
67.0,14,1
67.0,20,1
67.0,21,1
67.0,23,1
67.0,25,1
67.0,28,1
67.0,29,1
67.0,31,0
67.0,33,0
67.0,38,0
67.0,42,0
67.0,45,0
67.0,46,1
69.0,6,1
69.0,7,1
69.0,9,0
69.0,15,1
69.0,21,0
69.0,26,0
69.0,28,0
69.0,29,1
69.0,32,1
69.0,35,1
69.0,38,1
