worker,task,answer
0.0,3,1
0.0,4,1
0.0,6,0
0.0,12,1
0.0,21,0
0.0,22,0
0.0,29,0
0.0,31,0
0.0,32,1
0.0,36,0
0.0,37,1
0.0,41,0
0.0,42,1
1.0,1,1
1.0,6,1
1.0,8,0
1.0,9,1
1.0,11,1
1.0,13,0
1.0,20,0
1.0,22,0
1.0,24,0
1.0,25,0
1.0,33,1
1.0,37,0
1.0,38,1
1.0,39,0
1.0,40,0
1.0,42,1
1.0,45,0
1.0,49,0
2.0,2,0
2.0,4,1
2.0,5,0
2.0,10,0
2.0,14,0
2.0,16,1
2.0,17,0
2.0,18,0
2.0,21,0
2.0,24,1
2.0,28,0
2.0,29,1
2.0,32,1
2.0,33,1
2.0,35,0
2.0,36,1
2.0,37,0
2.0,40,0
2.0,42,1
2.0,45,0
2.0,49,1
7.0,1,1
7.0,4,1
7.0,5,1
7.0,7,0
7.0,8,1
7.0,10,1
7.0,11,1
7.0,15,1
7.0,18,0
7.0,20,0
7.0,21,0
7.0,24,0
7.0,25,0
7.0,28,0
7.0,30,0
7.0,31,1
7.0,33,0
7.0,34,0
7.0,36,1
7.0,41,0
7.0,44,0
7.0,45,0
7.0,46,0
7.0,48,0
12.0,3,0
12.0,4,1
12.0,6,0
12.0,7,0
12.0,14,0
12.0,15,1
12.0,17,0
12.0,18,0
12.0,19,0
12.0,21,0
12.0,22,0
12.0,25,1
12.0,26,1
12.0,27,1
12.0,32,1
12.0,33,1
12.0,34,1
12.0,35,1
12.0,36,1
12.0,43,0
12.0,44,1
13.0,0,0
13.0,1,1
13.0,4,0
13.0,5,1
13.0,6,1
13.0,10,0
13.0,11,1
13.0,14,1
13.0,17,0
13.0,19,0
13.0,26,0
13.0,28,1
13.0,29,1
13.0,30,1
13.0,35,0
13.0,37,1
13.0,39,0
13.0,40,0
13.0,42,1
13.0,44,0
13.0,46,1
13.0,47,0
14.0,0,0
14.0,1,0
14.0,3,0
14.0,19,0
14.0,20,1
14.0,32,0
14.0,33,1
14.0,35,1
14.0,37,0
14.0,41,0
14.0,43,0
14.0,46,1
14.0,47,1
14.0,49,1
17.0,0,0
17.0,2,1
17.0,8,1
17.0,10,0
17.0,13,0
17.0,18,0
17.0,19,1
17.0,22,1
17.0,23,1
17.0,25,1
17.0,26,0
17.0,29,0
17.0,31,0
17.0,35,1
17.0,36,0
17.0,38,1
17.0,39,0
17.0,40,1
17.0,44,1
17.0,45,0
17.0,47,1
19.0,0,0
19.0,4,0
19.0,5,1
19.0,6,1
19.0,8,1
19.0,9,0
19.0,11,0
19.0,14,0
19.0,15,1
19.0,18,1
19.0,19,1
19.0,21,0
19.0,22,0
19.0,27,1
19.0,30,0
19.0,32,0
19.0,35,0
19.0,40,0
19.0,41,0
19.0,42,1
19.0,44,1
19.0,45,1
19.0,47,0
20.0,1,1
20.0,2,1
20.0,8,0
20.0,11,0
20.0,13,0
20.0,16,0
20.0,17,0
20.0,19,1
20.0,20,0
20.0,21,1
20.0,23,1
20.0,28,0
20.0,29,1
20.0,30,0
20.0,31,0
20.0,33,0
20.0,34,1
20.0,40,1
20.0,41,0
20.0,44,1
20.0,46,1
20.0,48,0
29.0,0,0
29.0,4,0
29.0,7,1
29.0,9,1
29.0,12,1
29.0,13,0
29.0,16,0
29.0,17,1
29.0,20,1
29.0,22,1
29.0,25,1
29.0,26,1
29.0,27,1
29.0,29,0
29.0,31,1
29.0,35,1
29.0,36,0
29.0,39,0
29.0,40,0
29.0,43,0
29.0,44,1
29.0,45,0
29.0,49,1
31.0,1,0
31.0,9,0
31.0,12,0
31.0,13,1
31.0,17,0
31.0,23,0
31.0,27,1
31.0,28,0
31.0,29,0
31.0,32,1
31.0,33,1
31.0,36,0
31.0,37,1
31.0,39,1
31.0,42,0
31.0,46,1
32.0,4,0
32.0,7,1
32.0,8,1
32.0,9,1
32.0,11,0
32.0,23,1
32.0,25,0
32.0,27,1
32.0,28,1
32.0,29,1
32.0,32,0
32.0,33,0
32.0,34,0
32.0,36,1
32.0,37,0
32.0,41,0
32.0,48,1
33.0,3,1
33.0,5,0
33.0,6,0
33.0,8,0
33.0,11,1
33.0,13,0
33.0,15,0
33.0,16,0
33.0,18,0
33.0,20,1
33.0,21,1
33.0,23,1
33.0,24,1
33.0,25,0
33.0,26,0
33.0,29,1
33.0,31,1
33.0,32,1
33.0,33,1
33.0,38,0
33.0,40,0
33.0,45,0
33.0,46,1
33.0,47,1
33.0,49,0
34.0,2,1
34.0,6,0
34.0,7,0
34.0,12,1
34.0,15,1
34.0,16,1
34.0,18,0
34.0,20,1
34.0,25,0
34.0,27,1
34.0,28,1
34.0,29,0
34.0,31,1
34.0,32,1
34.0,33,1
34.0,35,0
34.0,38,1
34.0,40,1
34.0,41,0
34.0,44,0
34.0,46,0
34.0,49,0
35.0,0,1
35.0,2,0
35.0,5,1
35.0,8,0
35.0,16,0
35.0,20,0
35.0,24,0
35.0,27,1
35.0,28,1
35.0,29,0
35.0,31,0
35.0,33,0
35.0,38,0
35.0,39,1
35.0,46,1
35.0,47,1
35.0,48,0
36.0,1,1
36.0,2,1
36.0,3,1
36.0,5,1
36.0,6,1
36.0,7,0
36.0,11,0
36.0,13,1
36.0,14,0
36.0,19,0
36.0,21,0
36.0,22,0
36.0,23,0
36.0,24,1
36.0,27,1
36.0,29,1
36.0,30,1
36.0,31,0
36.0,33,1
36.0,36,0
36.0,39,1
36.0,44,0
36.0,45,1
36.0,47,0
37.0,2,1
37.0,11,1
37.0,12,1
37.0,14,1
37.0,16,0
37.0,21,1
37.0,29,1
37.0,31,1
37.0,32,1
37.0,37,0
37.0,39,0
37.0,43,1
37.0,47,1
37.0,49,0
53.0,0,1
53.0,7,0
53.0,10,0
53.0,11,1
53.0,14,1
53.0,16,1
53.0,21,0
53.0,22,0
53.0,23,0
53.0,24,0
53.0,25,1
53.0,27,1
53.0,29,1
53.0,30,1
53.0,32,0
53.0,34,0
53.0,35,0
53.0,39,1
53.0,40,0
53.0,41,0
53.0,43,1
53.0,47,1
53.0,48,1
54.0,0,0
54.0,1,0
54.0,9,1
54.0,11,1
54.0,13,1
54.0,14,1
54.0,16,1
54.0,17,0
54.0,18,0
54.0,19,0
54.0,20,1
54.0,21,0
54.0,22,1
54.0,23,1
54.0,25,0
54.0,28,0
54.0,30,1
54.0,31,0
54.0,37,1
54.0,40,0
54.0,41,1
54.0,44,1
55.0,1,0
55.0,3,1
55.0,4,1
55.0,5,0
55.0,7,0
55.0,9,0
55.0,11,0
55.0,16,1
55.0,17,1
55.0,20,0
55.0,23,0
55.0,25,1
55.0,33,1
55.0,34,0
55.0,42,1
55.0,47,0
55.0,48,1
56.0,0,0
56.0,1,0
56.0,3,0
56.0,4,0
56.0,5,1
56.0,6,0
56.0,7,0
56.0,8,0
56.0,10,1
56.0,14,1
56.0,15,0
56.0,17,0
56.0,18,0
56.0,20,0
56.0,22,0
56.0,24,0
56.0,26,0
56.0,27,0
56.0,30,1
56.0,33,1
56.0,37,0
56.0,38,1
56.0,39,0
56.0,41,0
56.0,43,0
56.0,45,0
61.0,2,1
61.0,3,1
61.0,5,0
61.0,8,0
61.0,12,0
61.0,15,1
61.0,21,0
61.0,22,0
61.0,23,0
61.0,25,1
61.0,28,0
61.0,32,0
61.0,34,1
61.0,35,0
61.0,36,0
61.0,37,0
61.0,38,1
61.0,41,0
61.0,42,1
61.0,45,0
61.0,46,0
61.0,47,0
62.0,4,1
62.0,6,1
62.0,7,1
62.0,9,1
62.0,11,1
62.0,12,1
62.0,14,0
62.0,16,0
62.0,17,0
62.0,18,0
62.0,19,0
62.0,21,0
62.0,31,1
62.0,33,0
62.0,35,1
62.0,39,1
62.0,40,0
62.0,42,1
62.0,43,1
62.0,44,0
62.0,45,0
62.0,48,1
62.0,49,1
65.0,0,1
65.0,1,0
65.0,2,0
65.0,4,0
65.0,7,0
65.0,18,1
65.0,19,1
65.0,23,0
65.0,24,0
65.0,25,1
65.0,26,0
65.0,31,0
65.0,35,0
65.0,36,0
65.0,37,1
65.0,38,1
65.0,39,0
65.0,44,0
65.0,47,1
65.0,49,0
69.0,3,0
69.0,6,0
69.0,8,0
69.0,9,1
69.0,11,1
69.0,15,0
69.0,19,0
69.0,21,0
69.0,22,0
69.0,29,1
69.0,31,0
69.0,33,0
69.0,34,0
69.0,35,0
69.0,38,1
69.0,45,1
69.0,46,0
69.0,49,0
78.0,1,0
78.0,2,1
78.0,3,1
78.0,4,0
78.0,7,1
78.0,11,1
78.0,14,0
78.0,17,0
78.0,18,1
78.0,21,0
78.0,25,0
78.0,29,0
78.0,33,1
78.0,34,0
78.0,35,1
78.0,36,0
78.0,37,0
78.0,38,1
78.0,41,0
78.0,44,0
78.0,45,0
78.0,46,0
88.0,0,1
88.0,2,1
88.0,3,1
88.0,6,1
88.0,7,1
88.0,13,1
88.0,16,0
88.0,20,1
88.0,21,0
88.0,26,1
88.0,29,1
88.0,30,1
88.0,31,0
88.0,32,1
88.0,40,0
88.0,44,0
88.0,46,0
93.0,3,0
93.0,6,1
93.0,10,0
93.0,15,1
93.0,19,0
93.0,20,1
93.0,22,0
93.0,25,0
93.0,33,0
93.0,34,0
93.0,35,1
93.0,36,0
93.0,37,1
93.0,41,0
93.0,42,0
93.0,43,1
93.0,44,0
93.0,48,0
94.0,0,1
94.0,3,0
94.0,4,0
94.0,5,1
94.0,8,0
94.0,9,0
94.0,13,1
94.0,14,1
94.0,15,0
94.0,17,0
94.0,22,0
94.0,23,0
94.0,24,0
94.0,27,1
94.0,29,1
94.0,30,1
94.0,32,1
94.0,33,1
94.0,36,0
94.0,43,0
94.0,46,1
94.0,48,1
95.0,0,0
95.0,1,1
95.0,7,1
95.0,8,0
95.0,10,0
95.0,12,1
95.0,13,1
95.0,15,1
95.0,21,0
95.0,22,1
95.0,25,1
95.0,26,1
95.0,28,0
95.0,31,0
95.0,33,1
95.0,37,1
95.0,40,1
95.0,43,1
96.0,0,1
96.0,2,1
96.0,3,1
96.0,4,0
96.0,6,1
96.0,7,1
96.0,8,1
96.0,11,1
96.0,14,1
96.0,15,1
96.0,17,0
96.0,18,0
96.0,19,0
96.0,23,0
96.0,26,1
96.0,27,0
96.0,28,1
96.0,30,0
96.0,32,1
96.0,33,1
96.0,34,0
96.0,35,1
96.0,37,1
96.0,38,1
96.0,39,1
96.0,40,1
96.0,43,1
96.0,45,1
96.0,46,1
96.0,49,0
97.0,1,1
97.0,3,0
97.0,6,0
97.0,7,1
97.0,11,1
97.0,13,0
97.0,20,0
97.0,21,1
97.0,25,0
97.0,28,1
97.0,31,0
97.0,36,0
97.0,40,0
97.0,41,1
97.0,43,1
97.0,45,1
97.0,46,0
97.0,47,1
119.0,5,1
119.0,6,1
119.0,7,1
119.0,9,0
119.0,11,0
119.0,15,1
119.0,20,0
119.0,21,0
119.0,22,1
119.0,26,1
119.0,28,1
119.0,29,1
119.0,32,1
119.0,35,0
119.0,36,0
119.0,40,0
119.0,45,0
119.0,48,0
119.0,49,0
121.0,0,1
121.0,6,0
121.0,7,1
121.0,8,1
121.0,9,1
121.0,12,0
121.0,18,1
121.0,19,1
121.0,21,0
121.0,24,1
121.0,28,0
121.0,29,0
121.0,30,1
121.0,31,0
121.0,33,1
121.0,34,1
121.0,36,1
121.0,43,0
121.0,49,1
125.0,3,0
125.0,5,1
125.0,6,1
125.0,7,1
125.0,11,1
125.0,12,0
125.0,13,1
125.0,15,1
125.0,16,1
125.0,17,0
125.0,26,1
125.0,30,0
125.0,31,0
125.0,33,0
125.0,35,0
125.0,37,1
125.0,38,0
125.0,40,0
125.0,44,1
125.0,46,1
125.0,48,1
133.0,1,0
133.0,3,0
133.0,5,0
133.0,9,0
133.0,10,0
133.0,11,1
133.0,12,0
133.0,16,1
133.0,18,0
133.0,22,1
133.0,23,0
133.0,27,0
133.0,33,1
133.0,34,0
133.0,36,0
133.0,38,0
133.0,40,0
133.0,42,1
133.0,43,0
133.0,44,1
133.0,46,0
133.0,47,1
133.0,48,1
133.0,49,0
134.0,1,0
134.0,3,1
134.0,4,0
134.0,5,1
134.0,8,0
134.0,10,0
134.0,11,0
134.0,13,0
134.0,14,1
134.0,15,1
134.0,16,1
134.0,17,1
134.0,30,0
134.0,37,0
134.0,40,1
134.0,41,1
134.0,42,0
134.0,43,0
134.0,47,1
139.0,1,0
139.0,4,1
139.0,5,1
139.0,7,0
139.0,10,0
139.0,11,0
139.0,16,1
139.0,19,1
139.0,22,0
139.0,23,1
139.0,28,0
139.0,30,0
139.0,31,0
139.0,32,0
139.0,33,1
139.0,34,0
139.0,36,1
139.0,37,0
139.0,40,0
139.0,42,1
139.0,43,0
139.0,45,1
139.0,49,1
140.0,0,0
140.0,2,1
140.0,5,1
140.0,6,1
140.0,14,0
140.0,19,0
140.0,20,1
140.0,21,0
140.0,30,1
140.0,36,1
140.0,37,1
140.0,38,0
140.0,43,0
140.0,46,0
141.0,0,0
141.0,3,0
141.0,4,1
141.0,11,0
141.0,16,0
141.0,17,1
141.0,19,1
141.0,24,1
141.0,26,0
141.0,28,1
141.0,29,1
141.0,30,1
141.0,31,1
141.0,32,1
141.0,34,1
141.0,35,1
141.0,37,0
141.0,38,1
141.0,41,0
141.0,44,0
141.0,46,1
141.0,47,1
144.0,0,1
144.0,2,1
144.0,7,1
144.0,10,1
144.0,15,1
144.0,20,0
144.0,24,1
144.0,26,1
144.0,28,0
144.0,30,1
144.0,33,1
144.0,34,1
144.0,35,0
144.0,38,0
144.0,43,1
144.0,44,0
144.0,47,0
144.0,48,0
144.0,49,1
146.0,0,1
146.0,9,1
146.0,10,0
146.0,12,0
146.0,17,1
146.0,18,0
146.0,23,0
146.0,24,1
146.0,26,1
146.0,28,1
146.0,29,1
146.0,35,0
146.0,38,0
146.0,40,1
146.0,45,0
146.0,46,0
146.0,47,0
148.0,0,0
148.0,2,0
148.0,3,1
148.0,6,1
148.0,7,0
148.0,9,1
148.0,13,0
148.0,16,0
148.0,21,1
148.0,23,0
148.0,24,1
148.0,26,0
148.0,29,1
148.0,30,1
148.0,31,1
148.0,33,0
148.0,35,1
148.0,37,1
148.0,38,1
148.0,42,0
148.0,43,1
148.0,44,1
148.0,49,0
149.0,5,0
149.0,6,0
149.0,11,0
149.0,15,1
149.0,16,0
149.0,18,0
