worker,task,answer
A3HB574VTU7ZFQ,1188,0
A1WCS9A1G451ET,1077,0
A2YTQZXX709TKL,329,0
A3M34FQ1OVNWPG,1538,0
A11SLRXUNTJBJN,1824,0
AS52W5HOMKHLU,1723,0
A3QYFK401W415E,1782,1
A1WCS9A1G451ET,180,0
A11SLRXUNTJBJN,1952,0
A3QYFK401W415E,114,0
A2AU1R4ZU1ZJ1A,1034,1
A3M34FQ1OVNWPG,1851,0
A2AU1R4ZU1ZJ1A,537,1
A2YTQZXX709TKL,878,0
A3M34FQ1OVNWPG,409,0
A3OVORVFL0XDTW,1356,1
A2AU1R4ZU1ZJ1A,762,0
A2AU1R4ZU1ZJ1A,371,1
A11SLRXUNTJBJN,1104,0
A2T9GONQRQRCDA,1688,0
A1KHK2C32M9BER,763,1
A1KHK2C32M9BER,1504,0
A11SLRXUNTJBJN,1356,1
AS52W5HOMKHLU,1783,0
A1KHK2C32M9BER,1851,0
AWAFCJJRHVAJJ,1783,0
A179VLKURU2LOC,891,0
A179VLKURU2LOC,144,0
A3GJG5WDSBJDF9,1625,0
A1ZE8RQYXP2EHZ,1538,0
A356E3RU75EGT1,1611,0
A3GJG5WDSBJDF9,114,0
A1K96S33FDRUJW,710,0
A14ZRGA0JDMF7R,900,0
A2YTQZXX709TKL,149,0
A1K96S33FDRUJW,377,0
A3GJG5WDSBJDF9,1001,0
AS52W5HOMKHLU,308,0
A38TVCJD8W9XVP,149,0
A2VLOL5DA4M2T1,308,0
AL2G3Q8RJCH6T,1619,0
A11SLRXUNTJBJN,114,0
A3HB574VTU7ZFQ,645,0
AS52W5HOMKHLU,373,0
A2AU1R4ZU1ZJ1A,1855,1
A1VLY9V91HLMWE,1188,0
AS52W5HOMKHLU,1236,0
AS52W5HOMKHLU,1570,1
AS52W5HOMKHLU,468,0
AS52W5HOMKHLU,827,0
A1PX8UYPRGZCO9,1619,0
A2VLOL5DA4M2T1,1952,0
A1PX8UYPRGZCO9,1924,0
A2VLOL5DA4M2T1,718,0
A1PX8UYPRGZCO9,314,0
AS52W5HOMKHLU,1104,0
A2AU1R4ZU1ZJ1A,492,0
A1PX8UYPRGZCO9,131,0
A2AU1R4ZU1ZJ1A,373,1
AWAFCJJRHVAJJ,645,0
A3GJG5WDSBJDF9,229,0
A2AU1R4ZU1ZJ1A,1631,1
A2SKWBR49HEXFY,1783,0
A2AU1R4ZU1ZJ1A,1191,1
A2ZSRG20LC3J0C,384,0
A2AU1R4ZU1ZJ1A,1577,1
A8973OC7HM3Y6,668,1
A2VLOL5DA4M2T1,862,0
A3HB574VTU7ZFQ,167,0
A8973OC7HM3Y6,1077,1
AS52W5HOMKHLU,668,0
AWAFCJJRHVAJJ,1188,0
A8973OC7HM3Y6,492,1
A22075U2VINOZF,1631,1
A2SKWBR49HEXFY,1356,1
A2AU1R4ZU1ZJ1A,1851,1
A2T9GONQRQRCDA,180,0
A2VLOL5DA4M2T1,1924,1
A1GRVYC1M3TAUB,1211,1
A2ZSRG20LC3J0C,862,0
A1PX8UYPRGZCO9,371,0
A8973OC7HM3Y6,862,1
A1PX8UYPRGZCO9,668,0
A2VLOL5DA4M2T1,1538,0
A2AU1R4ZU1ZJ1A,1104,0
A1K96S33FDRUJW,1681,0
A2AU1R4ZU1ZJ1A,1567,0
A1PX8UYPRGZCO9,762,0
A2ZSRG20LC3J0C,377,0
A2AU1R4ZU1ZJ1A,273,1
AWAFCJJRHVAJJ,251,0
A2ZSRG20LC3J0C,1211,0
A2YCMDV70RH926,718,1
A238AK06DRI5FX,1847,0
A3HB574VTU7ZFQ,229,0
AS52W5HOMKHLU,371,0
AWAFCJJRHVAJJ,1699,0
A11SLRXUNTJBJN,409,0
A1K96S33FDRUJW,763,1
A1K96S33FDRUJW,1504,0
A11M3WJ9A9KH6A,1040,0
A11SLRXUNTJBJN,373,0
A8973OC7HM3Y6,1522,1
A23HU633Q6EQCN,1619,0
A2YTQZXX709TKL,273,0
AWAFCJJRHVAJJ,1847,0
A2ZSRG20LC3J0C,1681,0
A2AU1R4ZU1ZJ1A,329,0
A2AU1R4ZU1ZJ1A,747,1
A1PX8UYPRGZCO9,1855,0
A2SKWBR49HEXFY,1040,1
A1PX8UYPRGZCO9,1317,0
AOCJFXTIP7H3A,308,0
A8973OC7HM3Y6,1577,0
AWAFCJJRHVAJJ,187,0
A2ZSRG20LC3J0C,1855,0
AOCJFXTIP7H3A,1233,0
A32U6TE5GJV6FS,928,1
A1K96S33FDRUJW,229,0
AO7W3AV3GOAEY,285,0
A8973OC7HM3Y6,285,0
A2SKWBR49HEXFY,558,0
A1PX8UYPRGZCO9,492,0
A2VLOL5DA4M2T1,747,0
A3HB574VTU7ZFQ,1399,0
A2ZSRG20LC3J0C,85,0
A8973OC7HM3Y6,1875,1
A3HB574VTU7ZFQ,1233,0
A1K96S33FDRUJW,1233,0
AWAFCJJRHVAJJ,1399,0
A1PX8UYPRGZCO9,409,0
AWAFCJJRHVAJJ,747,0
AWAFCJJRHVAJJ,395,0
A3HB574VTU7ZFQ,1924,1
AWAFCJJRHVAJJ,218,0
A33OU5A8X59KS6,1292,0
A32U6TE5GJV6FS,162,0
AO7W3AV3GOAEY,523,0
AK3GZE8MPQL4Y,1128,1
A3Q77QSSK08W67,1702,0
A1K96S33FDRUJW,1782,0
AS52W5HOMKHLU,1459,0
AWAFCJJRHVAJJ,1522,0
AWAFCJJRHVAJJ,710,0
A3HB574VTU7ZFQ,1699,0
A26T0QJQ6I109E,891,0
AWAFCJJRHVAJJ,180,0
AWAFCJJRHVAJJ,1317,0
AS52W5HOMKHLU,1904,0
AS52W5HOMKHLU,1286,0
A32U6TE5GJV6FS,1811,1
A1K96S33FDRUJW,523,0
A1FDET1L71ATI2,1317,0
A3Q77QSSK08W67,1952,0
AWAFCJJRHVAJJ,1994,0
A3GG4I56VVN4JH,144,0
A2SKWBR49HEXFY,395,0
A3M2JHNZ7X8BOC,1813,0
AWAFCJJRHVAJJ,1194,0
A1H2V2K8HJB42C,1077,0
A2SKWBR49HEXFY,131,0
A2ZSRG20LC3J0C,162,0
AWAFCJJRHVAJJ,900,0
AWAFCJJRHVAJJ,1782,0
A3HB574VTU7ZFQ,1191,0
A3B4ORT34G57U2,1847,0
