worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
A3HB574VTU7ZFQ,119,0
A1WCS9A1G451ET,979,0
A3HB574VTU7ZFQ,1326,0
A11SLRXUNTJBJN,1016,0
AS52W5HOMKHLU,1590,0
A2AU1R4ZU1ZJ1A,1797,0
A3M34FQ1OVNWPG,1889,0
A11SLRXUNTJBJN,1392,0
A1WIF4O1JVKM19,345,0
A2AU1R4ZU1ZJ1A,1512,0
A2AU1R4ZU1ZJ1A,935,1
A11SLRXUNTJBJN,1341,1
A2DULTV0RVMIN4,1877,1
A1WCS9A1G451ET,1027,0
AS52W5HOMKHLU,1326,0
AMB0MI0ETV2QN,1417,0
AMB0MI0ETV2QN,449,0
A2AU1R4ZU1ZJ1A,1899,1
AS52W5HOMKHLU,245,0
A22075U2VINOZF,318,0
A1WCS9A1G451ET,624,0
A11SLRXUNTJBJN,1111,0
AS52W5HOMKHLU,1916,0
A2AU1R4ZU1ZJ1A,726,1
AWAFCJJRHVAJJ,1916,0
A179VLKURU2LOC,1640,0
A1ZE8RQYXP2EHZ,1889,0
A2AU1R4ZU1ZJ1A,226,1
A2AU1R4ZU1ZJ1A,1016,1
A356E3RU75EGT1,1708,0
AS52W5HOMKHLU,108,0
A2W9NTI22HTWGF,1140,0
AS52W5HOMKHLU,619,1
AMB0MI0ETV2QN,1277,0
A2AU1R4ZU1ZJ1A,1111,1
A2VLOL5DA4M2T1,619,1
A38TVCJD8W9XVP,1032,1
A2VLOL5DA4M2T1,1167,0
A3GJG5WDSBJDF9,1140,0
A3GJG5WDSBJDF9,245,0
A38TVCJD8W9XVP,1640,0
AS52W5HOMKHLU,819,0
AWAFCJJRHVAJJ,1877,1
A2AU1R4ZU1ZJ1A,210,0
A2ZSRG20LC3J0C,379,0
A2VLOL5DA4M2T1,1895,0
A2UABC7H36ZV78,1032,0
A2VLOL5DA4M2T1,1392,0
A2T6O6MHE8PDB2,379,0
A1Z61FGSEBPA6D,1127,0
A1Z61FGSEBPA6D,1176,0
A1PX8UYPRGZCO9,1303,0
A2ZSRG20LC3J0C,73,0
A2ZSRG20LC3J0C,1004,0
A2VLOL5DA4M2T1,177,1
