worker,task,answer
A2U3GIFZQ60NZC,1896,0
AMB0MI0ETV2QN,975,0
A1WCS9A1G451ET,540,0
A2AU1R4ZU1ZJ1A,212,1
A2AU1R4ZU1ZJ1A,1282,1
A11SLRXUNTJBJN,660,0
A3HB574VTU7ZFQ,1554,0
A3HB574VTU7ZFQ,1799,0
A2FEWUJ2HG2POI,1081,0
A3OJ1IOB618GL1,1746,0
A2AU1R4ZU1ZJ1A,1636,0
A3QYFK401W415E,1282,1
A348T531HDSG5S,1600,0
AS52W5HOMKHLU,539,0
A2AU1R4ZU1ZJ1A,1893,1
A22075U2VINOZF,186,0
A2AU1R4ZU1ZJ1A,1603,1
A11SLRXUNTJBJN,1636,0
A2YTQZXX709TKL,155,0
A3GJG5WDSBJDF9,1511,0
A3GJG5WDSBJDF9,1180,0
A2AU1R4ZU1ZJ1A,292,0
A2AU1R4ZU1ZJ1A,385,0
A2CGWHQ96BMD4R,151,0
AS52W5HOMKHLU,1741,0
A2VLOL5DA4M2T1,1896,1
A2AU1R4ZU1ZJ1A,660,1
A2AU1R4ZU1ZJ1A,82,1
A2VLOL5DA4M2T1,1995,0
A2W9NTI22HTWGF,649,0
A3GJG5WDSBJDF9,1107,0
AMB0MI0ETV2QN,1628,0
A29P6OAGAIY5B7,1746,1
A3GJG5WDSBJDF9,649,0
A2AU1R4ZU1ZJ1A,539,0
A1K96S33FDRUJW,1650,0
A3PT15XRN1X8VE,82,0
AS52W5HOMKHLU,1181,0
A2ZSRG20LC3J0C,171,0
A2ZSRG20LC3J0C,1067,0
A2T6O6MHE8PDB2,171,1
A2T6O6MHE8PDB2,1067,0
AS52W5HOMKHLU,68,0
A2VLOL5DA4M2T1,644,0
A2T9GONQRQRCDA,1169,0
A2AU1R4ZU1ZJ1A,1896,1
A2AU1R4ZU1ZJ1A,843,1
A1K8LMHVN80G0X,539,1
A2YCMDV70RH926,640,0
A3PT15XRN1X8VE,1691,1
A2VLOL5DA4M2T1,1849,0
A3GJG5WDSBJDF9,11,0
A8973OC7HM3Y6,622,1
AWAFCJJRHVAJJ,1169,0
AS52W5HOMKHLU,1628,0
A2VLOL5DA4M2T1,1400,0
A1PX8UYPRGZCO9,1074,0
A2VLOL5DA4M2T1,74,1
A2J853TSTRPTX7,320,0
A2ZSRG20LC3J0C,74,1
A1WMV8ABNV13WN,1925,0
A8973OC7HM3Y6,74,1
A2SKWBR49HEXFY,1073,0
AMHZ8D856PO3F,672,0
AMHZ8D856PO3F,692,0
A2AU1R4ZU1ZJ1A,1182,0
A11M3WJ9A9KH6A,1960,0
A11M3WJ9A9KH6A,475,0
A2VLOL5DA4M2T1,1925,0
A2YCMDV70RH926,644,0
A238AK06DRI5FX,562,0
A1K96S33FDRUJW,1850,0
A35XS88FV7F0AK,1893,0
A3HB574VTU7ZFQ,11,0
AWAFCJJRHVAJJ,1925,0
A11M3WJ9A9KH6A,1636,0
A2F7FQ1QH5O5DK,948,0
A1VLY9V91HLMWE,804,0
A17AOG749U4H3K,1074,0
ATUMNO19F5R71,1993,0
A3HB574VTU7ZFQ,494,0
A23HU633Q6EQCN,1650,0
A2AU1R4ZU1ZJ1A,404,0
A11M3WJ9A9KH6A,553,0
A14ZS4XY2AXKXA,1023,0
A8973OC7HM3Y6,1229,1
A2AU1R4ZU1ZJ1A,1727,0
AWAFCJJRHVAJJ,843,0
A11M3WJ9A9KH6A,1927,0
A11M3WJ9A9KH6A,1184,0
A3GXLUKX0QLSJG,404,0
AWAFCJJRHVAJJ,562,0
AZVWRI5LQI4K6,1037,0
A11M3WJ9A9KH6A,1037,0
A2L4B4EDG5FKWE,278,0
A23HU633Q6EQCN,1603,0
A1K96S33FDRUJW,872,0
AO7W3AV3GOAEY,649,0
A11SLRXUNTJBJN,942,0
A2AU1R4ZU1ZJ1A,1259,1
A2SKWBR49HEXFY,553,0
AWAFCJJRHVAJJ,1081,0
A1UDYXVWH9CX6W,1259,0
A2OQ5SUV3W7HFY,1282,1
AS52W5HOMKHLU,1554,0
AS52W5HOMKHLU,1799,0
AS52W5HOMKHLU,909,0
A2ZSRG20LC3J0C,1056,0
A2ZSRG20LC3J0C,1774,0
A3VMZUUOJH0NN6,155,0
A1K96S33FDRUJW,11,0
A3HB574VTU7ZFQ,1746,0
A2F7FQ1QH5O5DK,1138,1
A3HB574VTU7ZFQ,814,1
AOCJFXTIP7H3A,1511,0
A32U6TE5GJV6FS,1727,0
AO7W3AV3GOAEY,1169,0
A3HB574VTU7ZFQ,1137,0
AS52W5HOMKHLU,1511,0
A2YTQZXX709TKL,742,0
A2SKWBR49HEXFY,186,0
AWAFCJJRHVAJJ,1137,0
A26O4OGE3YI0UX,1691,0
A1FDET1L71ATI2,1845,0
AS52W5HOMKHLU,831,0
AO7W3AV3GOAEY,292,0
AO7W3AV3GOAEY,385,0
A2ZSRG20LC3J0C,1259,0
A26O4OGE3YI0UX,742,0
A2ZSRG20LC3J0C,742,0
AWAFCJJRHVAJJ,1229,0
A3M2JHNZ7X8BOC,831,0
AWAFCJJRHVAJJ,278,0
A32U6TE5GJV6FS,1074,0
A1K96S33FDRUJW,1182,0
AWAFCJJRHVAJJ,1284,0
A3Q77QSSK08W67,1224,0
A32U6TE5GJV6FS,1555,0
A3HB574VTU7ZFQ,360,0
A3HB574VTU7ZFQ,6,0
A3Q77QSSK08W67,1893,0
A32U6TE5GJV6FS,977,0
AWAFCJJRHVAJJ,212,0
A3HB574VTU7ZFQ,948,0
AWAFCJJRHVAJJ,151,0
A1K96S33FDRUJW,82,0
A1FDET1L71ATI2,660,1
AWAFCJJRHVAJJ,68,0
A1PX8UYPRGZCO9,814,0
A32U6TE5GJV6FS,1849,0
AS52W5HOMKHLU,1138,0
A3Q77QSSK08W67,1355,0
A1FDET1L71ATI2,360,0
A1FDET1L71ATI2,6,0
A2TZC0KZTG7U7T,1727,0
A32U6TE5GJV6FS,1205,0
A2YTQZXX709TKL,1886,0
A26T0QJQ6I109E,1400,0
A2ZSRG20LC3J0C,1927,0
A2ZSRG20LC3J0C,1184,0
A3B4ORT34G57U2,562,1
AS52W5HOMKHLU,1650,0
A1PX8UYPRGZCO9,1691,0
A3ABJN1IL7UCZ8,1137,0
A3HKZTDVORNEZ,831,0
AWAFCJJRHVAJJ,1521,0
AWAFCJJRHVAJJ,1993,0
AWAFCJJRHVAJJ,1182,0
A2SKWBR49HEXFY,1180,0
A3A00OWPY22PD1,1205,0
AS52W5HOMKHLU,1056,0
AS52W5HOMKHLU,1774,0
AWAFCJJRHVAJJ,640,0
A32U6TE5GJV6FS,1521,0
AWAFCJJRHVAJJ,404,0
A8973OC7HM3Y6,909,0
A39TIEZ3UT6BAS,1205,0
A1RD3MY2LSYKIB,1521,0
A2AU1R4ZU1ZJ1A,730,0
AWAFCJJRHVAJJ,977,0
A2AU1R4ZU1ZJ1A,814,1
A3M34FQ1OVNWPG,1180,0
A2K3372YQK1Y1R,1224,1
A8XZA7QSRBFZS,1599,0
A2AU1R4ZU1ZJ1A,640,1
A32U6TE5GJV6FS,942,0
AS52W5HOMKHLU,1995,0
A8973OC7HM3Y6,151,0
A3M34FQ1OVNWPG,1400,0
A2ZSRG20LC3J0C,1037,0
AS52W5HOMKHLU,975,0
A2D7UUUB14YFBG,1107,0
AWAFCJJRHVAJJ,942,0
A33OU5A8X59KS6,628,0
A2D7UUUB14YFBG,494,0
A2AU1R4ZU1ZJ1A,320,1
AWAFCJJRHVAJJ,1603,0
A2AU1R4ZU1ZJ1A,672,0
A2AU1R4ZU1ZJ1A,692,0
AWAFCJJRHVAJJ,1355,0
A2D7UUUB14YFBG,1224,1
A119EX2L0DNN1B,1993,0
AS52W5HOMKHLU,872,0
A2ZSRG20LC3J0C,360,0
A2ZSRG20LC3J0C,6,0
A2D7UUUB14YFBG,948,1
A2D7UUUB14YFBG,975,1
A1JTWC4ZRQ3W4L,622,0
A1PX8UYPRGZCO9,672,0
A1PX8UYPRGZCO9,692,0
A1PX8UYPRGZCO9,1107,0
AS52W5HOMKHLU,977,0
A2RD52WSOW2N9V,1555,0
A32U6TE5GJV6FS,1600,0
A3M34FQ1OVNWPG,68,0
A1K96S33FDRUJW,292,0
A1K96S33FDRUJW,385,0
A2D7UUUB14YFBG,502,0
A2ZSRG20LC3J0C,909,1
A1PX8UYPRGZCO9,1960,1
A1PX8UYPRGZCO9,475,0
AWAFCJJRHVAJJ,320,0
A2D7UUUB14YFBG,1886,0
A1K96S33FDRUJW,163,0
AWAFCJJRHVAJJ,628,0
A119EX2L0DNN1B,1138,0
A1PX8UYPRGZCO9,502,0
A24DMMOGZSHJFK,804,0
A32U6TE5GJV6FS,872,0
A3P629ELHV56DR,1507,0
A2D7UUUB14YFBG,1960,1
A2D7UUUB14YFBG,475,1
AS52W5HOMKHLU,186,0
A33OU5A8X59KS6,938,0
A2D7UUUB14YFBG,1450,0
AWAFCJJRHVAJJ,1628,0
A3EGTD5X91JG0H,1507,0
A2SKWBR49HEXFY,155,0
AWAFCJJRHVAJJ,51,0
A1PX8UYPRGZCO9,1284,0
A119EX2L0DNN1B,1741,0
A2D7UUUB14YFBG,1845,1
A3OVORVFL0XDTW,1554,0
A3OVORVFL0XDTW,1799,0
A2RD52WSOW2N9V,171,0
A2RD52WSOW2N9V,1067,0
A1PX8UYPRGZCO9,1056,0
A1PX8UYPRGZCO9,1774,0
A2AU1R4ZU1ZJ1A,163,0
AWAFCJJRHVAJJ,1741,0
A1PX8UYPRGZCO9,553,0
A32U6TE5GJV6FS,1073,0
A2DFJ0VQEAK30O,494,0
A2AU1R4ZU1ZJ1A,833,1
A3HB574VTU7ZFQ,833,0
A2YTQZXX709TKL,51,0
A1PX8UYPRGZCO9,730,0
A3EGTD5X91JG0H,1355,1
AS52W5HOMKHLU,1555,0
A2IR6T0Y2MSDYD,1081,1
A2AU1R4ZU1ZJ1A,1507,0
A2MZLVT9DB9MGK,1284,0
A2RD52WSOW2N9V,540,0
A2SKWBR49HEXFY,1450,0
A1K96S33FDRUJW,502,0
ABICTZWG5DU3G,1995,1
AMVIV4WZNL9FP,730,1
A3EGTD5X91JG0H,1849,0
ABICTZWG5DU3G,843,0
A2YTQZXX709TKL,1229,0
AS52W5HOMKHLU,278,0
A3OVORVFL0XDTW,1600,0
A2AU1R4ZU1ZJ1A,644,1
A2RD52WSOW2N9V,938,0
ABICTZWG5DU3G,1106,1
A2RD52WSOW2N9V,628,0
AMGP76KF31HZ4,1599,0
AWAFCJJRHVAJJ,1927,0
AWAFCJJRHVAJJ,1184,0
A32U6TE5GJV6FS,1845,0
AWAFCJJRHVAJJ,833,0
AF1HT6VL272QZ,51,0
A3EGTD5X91JG0H,1073,1
AWAFCJJRHVAJJ,1450,0
A3OVORVFL0XDTW,1106,0
A3HKZTDVORNEZ,1181,0
A27REIMNNJ1W6Z,1599,0
A2AU1R4ZU1ZJ1A,1181,0
AMGP76KF31HZ4,163,0
AS52W5HOMKHLU,212,0
A2RD52WSOW2N9V,1886,0
AWAFCJJRHVAJJ,1023,0
AF1HT6VL272QZ,938,0
A2RD52WSOW2N9V,1023,0
AWAFCJJRHVAJJ,804,0
A32YZRSTSLTMZM,540,0
AWAFCJJRHVAJJ,1850,0
A2RD52WSOW2N9V,1850,0
A3QJPLFO33NB8M,622,0
A312BPC9UP3GLR,1106,0
