worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A2AU1R4ZU1ZJ1A,711,1
A2U3GIFZQ60NZC,744,0
A3HB574VTU7ZFQ,189,0
A3HB574VTU7ZFQ,912,1
A2AU1R4ZU1ZJ1A,1533,1
A3HB574VTU7ZFQ,949,0
A2AU1R4ZU1ZJ1A,1232,1
A3OVORVFL0XDTW,508,0
A11SLRXUNTJBJN,432,0
A3M34FQ1OVNWPG,65,0
A3OJ1IOB618GL1,102,0
A3M34FQ1OVNWPG,1591,0
A3QYFK401W415E,1533,1
A2AU1R4ZU1ZJ1A,1135,0
AS52W5HOMKHLU,949,0
A2YTQZXX709TKL,1116,0
A1WCS9A1G451ET,1358,0
A3OVORVFL0XDTW,76,1
A2AU1R4ZU1ZJ1A,1291,1
A22075U2VINOZF,1084,0
A1KHK2C32M9BER,1583,0
A2AU1R4ZU1ZJ1A,471,1
A11SLRXUNTJBJN,1042,0
A11SLRXUNTJBJN,832,0
A16CUBQSMYOCD9,394,0
A2AU1R4ZU1ZJ1A,1178,1
AS52W5HOMKHLU,1025,0
AS52W5HOMKHLU,401,0
AWAFCJJRHVAJJ,1025,0
AWAFCJJRHVAJJ,401,0
A2AU1R4ZU1ZJ1A,1349,0
A2YTQZXX709TKL,442,0
AS52W5HOMKHLU,1452,1
A38TVCJD8W9XVP,394,0
A2YTQZXX709TKL,1591,0
A2AU1R4ZU1ZJ1A,1109,1
A3GJG5WDSBJDF9,1431,0
A11SLRXUNTJBJN,745,0
A2CGWHQ96BMD4R,1365,0
A2VLOL5DA4M2T1,744,1
A2YTQZXX709TKL,1393,0
A11SLRXUNTJBJN,1531,1
A179VLKURU2LOC,636,0
AS52W5HOMKHLU,1324,0
A356E3RU75EGT1,1582,0
A2AU1R4ZU1ZJ1A,99,1
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,1158,1
A2YTQZXX709TKL,1154,0
A2CGWHQ96BMD4R,471,0
AS52W5HOMKHLU,1349,0
A2VLOL5DA4M2T1,270,0
A9D14MQC5R919,499,1
A9D14MQC5R919,1580,0
A38TVCJD8W9XVP,1154,0
A2AU1R4ZU1ZJ1A,1042,0
A2AU1R4ZU1ZJ1A,832,1
A29P6OAGAIY5B7,102,0
A3GJG5WDSBJDF9,725,0
A3GJG5WDSBJDF9,86,0
A2VLOL5DA4M2T1,1846,0
AWAFCJJRHVAJJ,508,0
A2AU1R4ZU1ZJ1A,724,0
A3PT15XRN1X8VE,1158,1
A2ZSRG20LC3J0C,517,0
A3OJ1IOB618GL1,471,0
A2T6O6MHE8PDB2,517,0
A2AU1R4ZU1ZJ1A,22,1
A2AU1R4ZU1ZJ1A,519,1
A2ZSRG20LC3J0C,820,0
A1PX8UYPRGZCO9,985,0
A2AU1R4ZU1ZJ1A,744,0
A2AU1R4ZU1ZJ1A,310,1
A2VLOL5DA4M2T1,574,0
A8973OC7HM3Y6,725,0
A8973OC7HM3Y6,86,0
AS52W5HOMKHLU,962,1
A2ZSRG20LC3J0C,1714,0
A1K96S33FDRUJW,76,1
A2OQ5SUV3W7HFY,1096,0
A2SKWBR49HEXFY,99,0
A8973OC7HM3Y6,1288,1
A2AU1R4ZU1ZJ1A,1846,1
AWAFCJJRHVAJJ,1199,0
AWAFCJJRHVAJJ,1558,0
A2AU1R4ZU1ZJ1A,106,1
A1GRVYC1M3TAUB,1452,1
A2SKWBR49HEXFY,1025,0
A2SKWBR49HEXFY,401,0
A2SQGQ991CEHPJ,1452,1
AWAFCJJRHVAJJ,745,0
A8973OC7HM3Y6,933,1
AS52W5HOMKHLU,933,0
A2VLOL5DA4M2T1,962,1
A8973OC7HM3Y6,310,1
A22075U2VINOZF,106,0
A8973OC7HM3Y6,439,0
A1K96S33FDRUJW,1732,0
A2J853TSTRPTX7,574,0
A3HB574VTU7ZFQ,394,0
A2ZSRG20LC3J0C,725,0
A2ZSRG20LC3J0C,86,0
A1PX8UYPRGZCO9,933,0
AWAFCJJRHVAJJ,795,0
A1PX8UYPRGZCO9,76,0
A3UNZFWALMO6SQ,1324,0
AWAFCJJRHVAJJ,99,0
A35XS88FV7F0AK,1291,0
A2YCMDV70RH926,424,0
A22075U2VINOZF,439,0
