worker,task,answer
A2AU1R4ZU1ZJ1A,1616,0
A2AU1R4ZU1ZJ1A,902,1
A2AU1R4ZU1ZJ1A,214,1
A2DDYH9F36MUYI,1214,0
AS52W5HOMKHLU,1703,0
A3M34FQ1OVNWPG,78,1
A3M34FQ1OVNWPG,867,1
AMB0MI0ETV2QN,610,0
A3OVORVFL0XDTW,902,0
A11SLRXUNTJBJN,1879,1
A11SLRXUNTJBJN,269,0
A3G8NSPRF986WP,590,0
A3OVORVFL0XDTW,462,0
A3SMKL9C485WLQ,1493,0
A3M34FQ1OVNWPG,237,0
A11SLRXUNTJBJN,305,0
A3OVORVFL0XDTW,1213,0
A3OVORVFL0XDTW,496,0
A16CUBQSMYOCD9,1601,0
AWAFCJJRHVAJJ,1309,0
A1KHK2C32M9BER,237,0
A2AU1R4ZU1ZJ1A,1196,1
A2AU1R4ZU1ZJ1A,717,1
A2AU1R4ZU1ZJ1A,1647,0
A2AU1R4ZU1ZJ1A,1888,1
A2YTQZXX709TKL,1283,0
A38TVCJD8W9XVP,1601,1
A2AU1R4ZU1ZJ1A,1822,1
A1ZE8RQYXP2EHZ,78,0
A1ZE8RQYXP2EHZ,867,1
A2AU1R4ZU1ZJ1A,386,1
A2CGWHQ96BMD4R,1258,0
A11SLRXUNTJBJN,1842,0
A179VLKURU2LOC,1667,0
A38TVCJD8W9XVP,590,1
A2AU1R4ZU1ZJ1A,974,1
A11SLRXUNTJBJN,462,0
A14ZRGA0JDMF7R,1537,0
A2AU1R4ZU1ZJ1A,339,1
A2VLOL5DA4M2T1,896,1
A14ZRGA0JDMF7R,1735,0
A3OJ1IOB618GL1,1546,1
A11SLRXUNTJBJN,1888,0
A38TVCJD8W9XVP,1202,0
AWAFCJJRHVAJJ,1573,0
A14ZRGA0JDMF7R,1616,0
A3G5VXOKAAQ2X5,269,0
A2VLOL5DA4M2T1,460,0
A2VLOL5DA4M2T1,1735,1
A3PT15XRN1X8VE,339,0
A2VLOL5DA4M2T1,305,0
A3HB574VTU7ZFQ,1546,0
