worker,task,answer
A3TO9R1Z7L6PZZ,616,0
A2AU1R4ZU1ZJ1A,254,1
A2DDYH9F36MUYI,1668,1
A2AU1R4ZU1ZJ1A,296,0
AS52W5HOMKHLU,1212,0
A3M34FQ1OVNWPG,749,1
A3QYFK401W415E,1771,1
AMB0MI0ETV2QN,268,0
A3EGTD5X91JG0H,1076,0
A3OVORVFL0XDTW,254,0
A3OVORVFL0XDTW,1953,1
A3OVORVFL0XDTW,1394,1
A3HB574VTU7ZFQ,501,0
A3HB574VTU7ZFQ,433,0
A3G8NSPRF986WP,1662,1
A2AU1R4ZU1ZJ1A,1226,0
A2AU1R4ZU1ZJ1A,746,0
A3OVORVFL0XDTW,1289,1
A348T531HDSG5S,793,0
A2AU1R4ZU1ZJ1A,437,1
AS52W5HOMKHLU,313,0
A22075U2VINOZF,365,0
A11SLRXUNTJBJN,1289,1
A2AU1R4ZU1ZJ1A,818,1
A23HU633Q6EQCN,27,0
AS52W5HOMKHLU,1635,0
A3GJG5WDSBJDF9,605,0
A179VLKURU2LOC,1876,0
AS52W5HOMKHLU,1953,1
AS52W5HOMKHLU,1394,1
AS52W5HOMKHLU,5,1
AWAFCJJRHVAJJ,1936,0
A3GJG5WDSBJDF9,60,0
AS52W5HOMKHLU,1784,0
A1ZE8RQYXP2EHZ,749,1
A2AU1R4ZU1ZJ1A,1992,1
A2AU1R4ZU1ZJ1A,1864,1
A38TVCJD8W9XVP,1662,1
A2VLOL5DA4M2T1,1997,0
A2T9GONQRQRCDA,1784,0
A14ZRGA0JDMF7R,263,0
A2VLOL5DA4M2T1,1756,0
A2AU1R4ZU1ZJ1A,1784,0
A3GJG5WDSBJDF9,1085,0
A9D14MQC5R919,1149,1
A3OJ1IOB618GL1,1204,0
A38TVCJD8W9XVP,1319,0
A3HB574VTU7ZFQ,1264,0
A3GJG5WDSBJDF9,313,0
A38TVCJD8W9XVP,1876,0
A11SLRXUNTJBJN,1054,0
A2AU1R4ZU1ZJ1A,565,1
A2AU1R4ZU1ZJ1A,327,0
A3HB574VTU7ZFQ,1204,0
A1K96S33FDRUJW,267,0
A2AU1R4ZU1ZJ1A,407,0
A2ZSRG20LC3J0C,1550,0
A2UABC7H36ZV78,1319,0
A2T6O6MHE8PDB2,1550,1
A1K94P4CIXP468,716,1
A2ZSRG20LC3J0C,1183,0
A1K96S33FDRUJW,1579,0
A1K96S33FDRUJW,346,0
AWAFCJJRHVAJJ,80,1
A2AU1R4ZU1ZJ1A,1406,0
A2AU1R4ZU1ZJ1A,64,0
AWAFCJJRHVAJJ,1264,0
A2AU1R4ZU1ZJ1A,1212,1
A2SKWBR49HEXFY,1864,0
AWAFCJJRHVAJJ,1396,0
A1GRVYC1M3TAUB,5,1
A2SQGQ991CEHPJ,5,1
AS52W5HOMKHLU,268,0
A2AU1R4ZU1ZJ1A,732,1
A2SKWBR49HEXFY,1406,0
A2YCMDV70RH926,1928,0
A1PX8UYPRGZCO9,616,0
A8973OC7HM3Y6,1997,0
A1K96S33FDRUJW,483,0
A2SKWBR49HEXFY,1289,1
A2YCMDV70RH926,1931,0
A1GRVYC1M3TAUB,1472,1
