worker,task,answer
A2AU1R4ZU1ZJ1A,1871,1
A2H21M9SXH64CH,259,0
A2AU1R4ZU1ZJ1A,1505,0
A2AU1R4ZU1ZJ1A,1007,1
A3HB574VTU7ZFQ,1491,1
A2FEWUJ2HG2POI,1478,1
A3HB574VTU7ZFQ,200,0
A3EGTD5X91JG0H,646,0
A2YTQZXX709TKL,1139,0
A3OVORVFL0XDTW,1203,1
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A2AU1R4ZU1ZJ1A,397,0
A2YTQZXX709TKL,738,0
A348T531HDSG5S,1281,0
A348T531HDSG5S,1009,0
A3OVORVFL0XDTW,258,0
AS52W5HOMKHLU,1519,0
A2YTQZXX709TKL,200,0
AGY2PTZLZFT2L,1696,0
A23HU633Q6EQCN,1587,0
A2AU1R4ZU1ZJ1A,1941,0
A11SLRXUNTJBJN,1007,0
A2YTQZXX709TKL,216,0
AS52W5HOMKHLU,1203,1
A179VLKURU2LOC,1243,0
A2YTQZXX709TKL,1219,0
A11SLRXUNTJBJN,1659,0
AS52W5HOMKHLU,459,0
A2AU1R4ZU1ZJ1A,1480,1
A2CGWHQ96BMD4R,200,0
A22075U2VINOZF,216,0
A2T9GONQRQRCDA,459,0
A14ZRGA0JDMF7R,1382,0
A2YTQZXX709TKL,566,0
A2AU1R4ZU1ZJ1A,459,1
A2AU1R4ZU1ZJ1A,1881,0
A2AU1R4ZU1ZJ1A,1310,0
AWAFCJJRHVAJJ,1659,0
A38TVCJD8W9XVP,566,0
A14ZRGA0JDMF7R,1913,0
A1K94P4CIXP468,597,1
AL2G3Q8RJCH6T,1476,0
A14ZRGA0JDMF7R,1871,1
AS52W5HOMKHLU,1370,0
A3GJG5WDSBJDF9,1519,0
A11SLRXUNTJBJN,315,0
AS52W5HOMKHLU,1778,0
A2AU1R4ZU1ZJ1A,1028,0
A1K96S33FDRUJW,1340,1
A2T9GONQRQRCDA,1865,0
A1PX8UYPRGZCO9,1476,0
A2AU1R4ZU1ZJ1A,1951,1
A3GJG5WDSBJDF9,216,0
AWAFCJJRHVAJJ,1021,1
A3OJ1IOB618GL1,594,0
A2AU1R4ZU1ZJ1A,1261,1
A2SKWBR49HEXFY,1633,0
A2AU1R4ZU1ZJ1A,1121,0
A1PX8UYPRGZCO9,597,0
AS52W5HOMKHLU,1020,0
A1K96S33FDRUJW,258,0
AHJGJ2J15SEHY,1007,0
A8973OC7HM3Y6,1945,1
A2ZSRG20LC3J0C,1951,0
A1K96S33FDRUJW,1604,0
A2AU1R4ZU1ZJ1A,309,1
A1PX8UYPRGZCO9,594,0
A2VLOL5DA4M2T1,1020,0
A8973OC7HM3Y6,1261,1
A1K96S33FDRUJW,1818,0
A8973OC7HM3Y6,1000,0
A2SQGQ991CEHPJ,284,0
A1K96S33FDRUJW,1715,1
A2SKWBR49HEXFY,557,0
A2SKWBR49HEXFY,1772,0
A2AU1R4ZU1ZJ1A,769,0
A2AU1R4ZU1ZJ1A,1445,0
AS52W5HOMKHLU,1186,0
A11M3WJ9A9KH6A,284,0
A2YTQZXX709TKL,1121,0
