worker,task,answer
ANKWF7RC5KIMN,760,1
A3HB574VTU7ZFQ,480,0
A3HB574VTU7ZFQ,788,0
A11SLRXUNTJBJN,33,0
A2AU1R4ZU1ZJ1A,1682,0
A2AU1R4ZU1ZJ1A,1051,0
A11SLRXUNTJBJN,1098,0
A3QYFK401W415E,984,1
A3OJ1IOB618GL1,33,0
A1WCS9A1G451ET,1499,0
A3EGTD5X91JG0H,1390,0
A3M34FQ1OVNWPG,1731,0
A1WIF4O1JVKM19,111,0
AS52W5HOMKHLU,1093,0
A2DULTV0RVMIN4,396,0
A1WCS9A1G451ET,575,0
A2AU1R4ZU1ZJ1A,1745,0
A11SLRXUNTJBJN,1592,0
A2T9GONQRQRCDA,183,0
AWAFCJJRHVAJJ,1120,0
AS52W5HOMKHLU,837,0
A2AU1R4ZU1ZJ1A,487,1
AWAFCJJRHVAJJ,837,0
A179VLKURU2LOC,821,0
A11SLRXUNTJBJN,886,0
AWAFCJJRHVAJJ,958,0
A11SLRXUNTJBJN,958,0
A3GJG5WDSBJDF9,75,0
AS52W5HOMKHLU,1841,0
A356E3RU75EGT1,482,1
AZH91RXTSG1NZ,72,0
A1K96S33FDRUJW,958,0
A2ZDBGM5Z340X4,1606,0
A2AU1R4ZU1ZJ1A,573,1
A2YTQZXX709TKL,760,0
A1K94P4CIXP468,1596,1
AL2G3Q8RJCH6T,1576,0
A1K96S33FDRUJW,723,0
A1K96S33FDRUJW,1087,0
AS52W5HOMKHLU,1938,0
A38TVCJD8W9XVP,821,1
A1K96S33FDRUJW,1062,0
A2AU1R4ZU1ZJ1A,1147,1
A1VLY9V91HLMWE,788,0
AWAFCJJRHVAJJ,396,0
A11SLRXUNTJBJN,1526,0
A1PX8UYPRGZCO9,1576,0
AS52W5HOMKHLU,1079,1
A2AU1R4ZU1ZJ1A,253,1
A2AU1R4ZU1ZJ1A,448,1
A2AU1R4ZU1ZJ1A,509,1
A2AU1R4ZU1ZJ1A,866,1
A8973OC7HM3Y6,1678,1
AS52W5HOMKHLU,1592,0
A2AU1R4ZU1ZJ1A,535,1
A1PX8UYPRGZCO9,674,0
A2J853TSTRPTX7,723,0
A2J853TSTRPTX7,1087,0
A1PX8UYPRGZCO9,1596,0
A2AU1R4ZU1ZJ1A,1263,0
A2SKWBR49HEXFY,837,0
A2YCMDV70RH926,1606,0
A8973OC7HM3Y6,466,1
A2SKWBR49HEXFY,509,0
A2SKWBR49HEXFY,866,0
AS52W5HOMKHLU,72,0
AS52W5HOMKHLU,466,0
AWAFCJJRHVAJJ,788,0
A22075U2VINOZF,1263,1
A1K96S33FDRUJW,1530,0
A2T9GONQRQRCDA,1499,0
A2SQGQ991CEHPJ,671,0
A2AU1R4ZU1ZJ1A,282,1
A2AU1R4ZU1ZJ1A,643,1
A1PX8UYPRGZCO9,1745,0
A1WMV8ABNV13WN,367,0
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
A1PX8UYPRGZCO9,466,0
A2AU1R4ZU1ZJ1A,1592,0
A1K96S33FDRUJW,362,0
A1K96S33FDRUJW,983,0
AWAFCJJRHVAJJ,479,0
A11M3WJ9A9KH6A,671,0
A2VLOL5DA4M2T1,1761,0
A2SKWBR49HEXFY,760,1
A2AU1R4ZU1ZJ1A,1852,1
A2VLOL5DA4M2T1,367,0
A2AU1R4ZU1ZJ1A,33,1
AWAFCJJRHVAJJ,367,0
AS52W5HOMKHLU,1745,0
A2AU1R4ZU1ZJ1A,479,1
A11M3WJ9A9KH6A,111,0
A2SQGQ991CEHPJ,495,0
A2YCMDV70RH926,821,1
A2SQGQ991CEHPJ,592,0
A2VLOL5DA4M2T1,723,0
A2VLOL5DA4M2T1,1087,0
ATUMNO19F5R71,1532,0
A23HU633Q6EQCN,1062,0
A2ZSRG20LC3J0C,479,0
A1Z61FGSEBPA6D,1678,1
A14ZS4XY2AXKXA,1832,0
A2AU1R4ZU1ZJ1A,1246,0
A23HU633Q6EQCN,1576,0
AWAFCJJRHVAJJ,535,0
AS52W5HOMKHLU,1374,0
A11M3WJ9A9KH6A,1758,0
A2ZSRG20LC3J0C,362,0
A2ZSRG20LC3J0C,983,0
A11SLRXUNTJBJN,575,0
A2VLOL5DA4M2T1,253,0
AOCJFXTIP7H3A,477,0
A2AU1R4ZU1ZJ1A,1086,0
A23HU633Q6EQCN,575,1
A1PX8UYPRGZCO9,1147,0
