worker,task,answer
A3HB574VTU7ZFQ,1316,0
A3HB574VTU7ZFQ,1730,0
A2AU1R4ZU1ZJ1A,914,0
A3HB574VTU7ZFQ,897,0
A1WIF4O1JVKM19,290,0
AS52W5HOMKHLU,1118,0
A2AU1R4ZU1ZJ1A,1780,1
A2AU1R4ZU1ZJ1A,940,1
A2AU1R4ZU1ZJ1A,383,1
A2AU1R4ZU1ZJ1A,1418,1
AS52W5HOMKHLU,1730,0
A1WCS9A1G451ET,1568,0
A2YTQZXX709TKL,897,0
AGY2PTZLZFT2L,1113,0
A1WCS9A1G451ET,414,0
A2AU1R4ZU1ZJ1A,690,0
A11SLRXUNTJBJN,217,0
A2AU1R4ZU1ZJ1A,1438,0
A11SLRXUNTJBJN,1414,0
A3GJG5WDSBJDF9,530,0
A3GJG5WDSBJDF9,244,0
A2AU1R4ZU1ZJ1A,1752,1
A2AU1R4ZU1ZJ1A,1808,0
A2YTQZXX709TKL,246,0
AS52W5HOMKHLU,1905,0
AS52W5HOMKHLU,1267,1
AWAFCJJRHVAJJ,1145,0
AWAFCJJRHVAJJ,1598,0
A38TVCJD8W9XVP,530,0
A38TVCJD8W9XVP,244,0
A2CGWHQ96BMD4R,897,0
A1K96S33FDRUJW,350,0
A2AU1R4ZU1ZJ1A,1321,1
A2YTQZXX709TKL,354,0
A2CGWHQ96BMD4R,690,0
A38TVCJD8W9XVP,813,0
A11SLRXUNTJBJN,679,0
A14ZRGA0JDMF7R,1627,0
A38TVCJD8W9XVP,354,0
A2AU1R4ZU1ZJ1A,217,0
A11SLRXUNTJBJN,1752,0
A11SLRXUNTJBJN,1808,0
AS52W5HOMKHLU,141,0
A3HB574VTU7ZFQ,1922,0
A3HB574VTU7ZFQ,473,0
A2VLOL5DA4M2T1,1627,0
AS52W5HOMKHLU,816,0
A3PT15XRN1X8VE,1321,0
A1VLY9V91HLMWE,1316,0
A11SLRXUNTJBJN,813,0
A2T9GONQRQRCDA,1376,0
A3OJ1IOB618GL1,690,0
AS52W5HOMKHLU,452,0
A3OJ1IOB618GL1,1959,0
A2AU1R4ZU1ZJ1A,766,0
AWAFCJJRHVAJJ,213,0
AWAFCJJRHVAJJ,980,0
AWAFCJJRHVAJJ,1171,0
A3OJ1IOB618GL1,606,0
A29P6OAGAIY5B7,312,1
A29P6OAGAIY5B7,1279,1
A2AU1R4ZU1ZJ1A,1434,1
A2VLOL5DA4M2T1,1676,0
A2AU1R4ZU1ZJ1A,816,1
AWAFCJJRHVAJJ,1922,0
AWAFCJJRHVAJJ,473,0
A1PX8UYPRGZCO9,472,0
A8973OC7HM3Y6,356,1
A1GRVYC1M3TAUB,1905,1
A1GRVYC1M3TAUB,1267,1
A1Z61FGSEBPA6D,1959,0
A8973OC7HM3Y6,1425,1
A2AU1R4ZU1ZJ1A,334,1
A2SQGQ991CEHPJ,1905,1
A2SQGQ991CEHPJ,1267,0
A2VLOL5DA4M2T1,1105,0
A2J853TSTRPTX7,1959,0
A2AU1R4ZU1ZJ1A,1669,1
A1PX8UYPRGZCO9,606,0
AWAFCJJRHVAJJ,1316,0
A1K96S33FDRUJW,408,0
A1GRVYC1M3TAUB,1275,1
A2ZSRG20LC3J0C,1105,0
A8973OC7HM3Y6,1105,1
A2J853TSTRPTX7,1676,0
