worker,task,answer
ANKWF7RC5KIMN,50,1
A3HB574VTU7ZFQ,431,0
A1WCS9A1G451ET,864,0
A2AU1R4ZU1ZJ1A,1380,1
A11SLRXUNTJBJN,932,0
A1WCS9A1G451ET,1367,0
A3HB574VTU7ZFQ,536,0
A3OJ1IOB618GL1,932,0
A3EGTD5X91JG0H,1779,0
A3M34FQ1OVNWPG,31,0
A11SLRXUNTJBJN,1041,0
A1WIF4O1JVKM19,110,0
A11SLRXUNTJBJN,349,0
A3SMKL9C485WLQ,170,0
AS52W5HOMKHLU,805,0
A1WCS9A1G451ET,945,0
A2AU1R4ZU1ZJ1A,546,1
AS52W5HOMKHLU,1880,0
A2YTQZXX709TKL,240,1
AWAFCJJRHVAJJ,1880,0
A179VLKURU2LOC,485,0
A179VLKURU2LOC,964,0
AWAFCJJRHVAJJ,1777,1
A11SLRXUNTJBJN,809,0
A22075U2VINOZF,240,1
A2CGWHQ96BMD4R,546,0
A11SLRXUNTJBJN,1165,0
A14ZRGA0JDMF7R,568,0
AS52W5HOMKHLU,681,0
A2YTQZXX709TKL,50,0
A2OQ5SUV3W7HFY,1380,0
AWAFCJJRHVAJJ,1775,0
A2VLOL5DA4M2T1,681,0
AWAFCJJRHVAJJ,1705,0
A3G5VXOKAAQ2X5,1041,0
A3HB574VTU7ZFQ,209,0
A2AU1R4ZU1ZJ1A,805,0
A2VLOL5DA4M2T1,568,1
A1VLY9V91HLMWE,431,0
A2T9GONQRQRCDA,1584,0
A8973OC7HM3Y6,550,0
A3OJ1IOB618GL1,546,0
A3GJG5WDSBJDF9,240,0
A1K94P4CIXP468,1920,1
A1K94P4CIXP468,822,1
A2ZSRG20LC3J0C,1336,0
A2ZSRG20LC3J0C,666,0
A1K96S33FDRUJW,363,0
A1Z61FGSEBPA6D,700,0
A1PX8UYPRGZCO9,418,0
AS52W5HOMKHLU,930,0
A2SKWBR49HEXFY,161,1
A2AU1R4ZU1ZJ1A,841,0
A1K8LMHVN80G0X,805,1
A2VLOL5DA4M2T1,1898,1
AWAFCJJRHVAJJ,209,0
A3GJG5WDSBJDF9,1776,0
A2VLOL5DA4M2T1,556,0
A8973OC7HM3Y6,1529,1
A2SKWBR49HEXFY,1880,0
A2AU1R4ZU1ZJ1A,869,1
AWAFCJJRHVAJJ,809,0
A8973OC7HM3Y6,1367,1
A2AU1R4ZU1ZJ1A,1680,0
AWAFCJJRHVAJJ,431,0
A1PX8UYPRGZCO9,776,0
A2J853TSTRPTX7,1898,1
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,1285,0
A2J6NW9O56WETD,1501,0
AMHZ8D856PO3F,1900,0
A2AU1R4ZU1ZJ1A,1911,1
A2SKWBR49HEXFY,50,0
A2YTQZXX709TKL,841,0
A2AU1R4ZU1ZJ1A,165,0
A2AU1R4ZU1ZJ1A,932,0
A3HB574VTU7ZFQ,1776,0
A11M3WJ9A9KH6A,110,0
A2VLOL5DA4M2T1,1775,0
A1K96S33FDRUJW,1777,1
A11M3WJ9A9KH6A,170,0
A2SKWBR49HEXFY,673,0
A2ZSRG20LC3J0C,700,0
A2SQGQ991CEHPJ,963,0
A11M3WJ9A9KH6A,1473,0
A2AU1R4ZU1ZJ1A,170,1
A2AU1R4ZU1ZJ1A,476,1
A2YCMDV70RH926,719,1
A8973OC7HM3Y6,588,1
A2AU1R4ZU1ZJ1A,1713,1
A3UNZFWALMO6SQ,1501,0
A3A00OWPY22PD1,556,1
A11SLRXUNTJBJN,1529,1
A1PX8UYPRGZCO9,1571,0
A3GXLUKX0QLSJG,476,0
A8973OC7HM3Y6,1080,0
A1H2V2K8HJB42C,680,0
AOCJFXTIP7H3A,970,0
AWAFCJJRHVAJJ,687,1
A1K96S33FDRUJW,1890,1
A2AU1R4ZU1ZJ1A,1637,1
A2F7FQ1QH5O5DK,77,1
AWAFCJJRHVAJJ,1473,0
AOCJFXTIP7H3A,160,0
A1PHROCA9UAKCU,1339,0
AOCJFXTIP7H3A,681,0
AS52W5HOMKHLU,536,0
A1PX8UYPRGZCO9,416,0
A3HB574VTU7ZFQ,456,0
A2SKWBR49HEXFY,184,0
A1K96S33FDRUJW,1776,0
A39TIEZ3UT6BAS,1156,0
A39TIEZ3UT6BAS,1320,0
A2ZSRG20LC3J0C,556,0
A32U6TE5GJV6FS,1571,0
A3OJ1IOB618GL1,1165,0
AS52W5HOMKHLU,31,0
A32U6TE5GJV6FS,1713,1
AWAFCJJRHVAJJ,755,0
A351NO4K72MAL9,719,0
A2VLOL5DA4M2T1,1637,0
AWAFCJJRHVAJJ,694,0
AWAFCJJRHVAJJ,77,0
A2VLOL5DA4M2T1,110,0
A32U6TE5GJV6FS,1443,0
A2F7FQ1QH5O5DK,841,1
A1QV8F8IWF27G8,286,1
A1FDET1L71ATI2,197,0
A1PX8UYPRGZCO9,1920,0
A1PX8UYPRGZCO9,822,0
AFSUIO2PSX2KW,945,1
A2SKWBR49HEXFY,1777,1
A8973OC7HM3Y6,1336,0
A8973OC7HM3Y6,666,0
AWAFCJJRHVAJJ,1637,0
AK3GZE8MPQL4Y,700,0
A1FDET1L71ATI2,1336,0
A1FDET1L71ATI2,666,0
AO7W3AV3GOAEY,1819,0
A3HB574VTU7ZFQ,687,1
AWAFCJJRHVAJJ,588,0
A8973OC7HM3Y6,1339,0
AWAFCJJRHVAJJ,1559,0
A1K96S33FDRUJW,1819,0
AS52W5HOMKHLU,518,0
A2YTQZXX709TKL,1584,0
AS52W5HOMKHLU,776,0
A1FDET1L71ATI2,165,0
A2YTQZXX709TKL,719,0
A3GXLUKX0QLSJG,77,0
A32U6TE5GJV6FS,1165,0
A3HB574VTU7ZFQ,1339,0
A2SKWBR49HEXFY,1307,0
A2SKWBR49HEXFY,1858,0
A2SKWBR49HEXFY,620,0
A2ZSRG20LC3J0C,165,0
A2FKEVJJ8K9K1T,161,0
A1K96S33FDRUJW,755,0
A3GG4I56VVN4JH,485,1
A3GG4I56VVN4JH,964,0
AWAFCJJRHVAJJ,416,0
A1PX8UYPRGZCO9,242,0
A32U6TE5GJV6FS,1584,0
A2TZC0KZTG7U7T,1713,1
A1H2V2K8HJB42C,1367,0
AS52W5HOMKHLU,1779,0
A3HB574VTU7ZFQ,160,0
AK3GZE8MPQL4Y,809,1
AS52W5HOMKHLU,1080,0
A2IXR3ZK6YZKAB,1898,1
A2ZSRG20LC3J0C,1156,0
A2ZSRG20LC3J0C,1320,0
A3HB574VTU7ZFQ,869,0
A1PX8UYPRGZCO9,349,0
AS52W5HOMKHLU,945,1
A8973OC7HM3Y6,599,0
A32U6TE5GJV6FS,1379,0
AWAFCJJRHVAJJ,418,0
A2ZSRG20LC3J0C,1819,0
A3M2JHNZ7X8BOC,869,0
AS52W5HOMKHLU,485,1
AS52W5HOMKHLU,964,0
A2AU1R4ZU1ZJ1A,1041,1
AWAFCJJRHVAJJ,476,0
A2AU1R4ZU1ZJ1A,1775,1
AWAFCJJRHVAJJ,1817,0
AWAFCJJRHVAJJ,242,0
A3KF5H88SC7DU6,1285,0
A2AU1R4ZU1ZJ1A,963,0
A33OU5A8X59KS6,755,0
A1JTWC4ZRQ3W4L,1529,1
A32U6TE5GJV6FS,363,0
A2ZSRG20LC3J0C,1687,0
AWAFCJJRHVAJJ,930,0
A2D7UUUB14YFBG,568,1
A2D7UUUB14YFBG,1307,0
A2D7UUUB14YFBG,1858,0
A2D7UUUB14YFBG,620,0
A8XZA7QSRBFZS,1911,1
A119EX2L0DNN1B,456,0
AWAFCJJRHVAJJ,161,0
A2YTQZXX709TKL,838,0
AS52W5HOMKHLU,1944,0
AS52W5HOMKHLU,533,0
A2ZSRG20LC3J0C,209,0
A2AU1R4ZU1ZJ1A,1900,0
A2D7UUUB14YFBG,1817,0
A2AU1R4ZU1ZJ1A,1705,1
AS52W5HOMKHLU,1890,0
A2VLOL5DA4M2T1,31,0
A1PX8UYPRGZCO9,1900,0
A2AU1R4ZU1ZJ1A,349,1
A2D7UUUB14YFBG,1501,1
A2D7UUUB14YFBG,1156,1
A2D7UUUB14YFBG,1320,1
A2D7UUUB14YFBG,1430,1
A2AU1R4ZU1ZJ1A,776,0
AWAFCJJRHVAJJ,1571,0
A1PX8UYPRGZCO9,518,0
A3HKZTDVORNEZ,1080,0
A2D7UUUB14YFBG,599,1
AWAFCJJRHVAJJ,286,0
A39TIEZ3UT6BAS,1307,0
A39TIEZ3UT6BAS,1858,0
A39TIEZ3UT6BAS,620,0
A2AU1R4ZU1ZJ1A,1379,1
A2D7UUUB14YFBG,1911,1
A32U6TE5GJV6FS,1687,0
A1PX8UYPRGZCO9,1430,0
A32U6TE5GJV6FS,1890,0
A312BPC9UP3GLR,838,0
A2AU1R4ZU1ZJ1A,453,0
A33OU5A8X59KS6,1912,0
A1PX8UYPRGZCO9,1705,0
A21TPQABS91RGX,1920,0
A21TPQABS91RGX,822,0
A2D7UUUB14YFBG,1380,1
A1PX8UYPRGZCO9,1559,0
A2D7UUUB14YFBG,197,1
A3OVORVFL0XDTW,536,0
AWAFCJJRHVAJJ,1379,0
A3HKZTDVORNEZ,550,0
A2D7UUUB14YFBG,1473,1
A1K96S33FDRUJW,1680,0
A2D7UUUB14YFBG,316,1
AMGP76KF31HZ4,970,0
ABICTZWG5DU3G,453,0
AS52W5HOMKHLU,680,0
A2AU1R4ZU1ZJ1A,1814,1
A32U6TE5GJV6FS,1779,0
A3HB574VTU7ZFQ,1814,0
AWAFCJJRHVAJJ,1687,0
AN9SY5H7JVQH9,680,1
AOXC57GZWE30K,184,0
A32U6TE5GJV6FS,453,0
A2MZLVT9DB9MGK,1559,0
A2RD52WSOW2N9V,864,0
A2DFJ0VQEAK30O,1680,0
A19GWTEK5IUOSH,963,1
A1K96S33FDRUJW,1430,0
A3OVORVFL0XDTW,1944,0
A3OVORVFL0XDTW,533,0
A1PX8UYPRGZCO9,687,0
A312BPC9UP3GLR,363,0
A3HB574VTU7ZFQ,673,0
AS52W5HOMKHLU,184,0
A27REIMNNJ1W6Z,416,0
A3A3ZWI3L3WKJB,316,0
A2YTQZXX709TKL,588,0
A27REIMNNJ1W6Z,1260,0
A3EGTD5X91JG0H,1944,0
A3EGTD5X91JG0H,533,0
A2RD52WSOW2N9V,550,0
AWAFCJJRHVAJJ,838,0
AXZVN7OO1KGGS,673,0
AWAFCJJRHVAJJ,160,0
A2RD52WSOW2N9V,1912,0
ABICTZWG5DU3G,770,1
A2YTQZXX709TKL,418,0
A32U6TE5GJV6FS,694,0
A32U6TE5GJV6FS,197,0
AWAFCJJRHVAJJ,1814,0
ABICTZWG5DU3G,599,1
A1K96S33FDRUJW,930,0
A119EX2L0DNN1B,1443,0
A3OVORVFL0XDTW,770,1
A2RD52WSOW2N9V,242,0
AS52W5HOMKHLU,286,0
A3OVORVFL0XDTW,970,0
A3OVORVFL0XDTW,1443,0
A2AU1R4ZU1ZJ1A,694,1
ABICTZWG5DU3G,316,1
A27REIMNNJ1W6Z,518,0
AF1HT6VL272QZ,1912,0
A32YZRSTSLTMZM,864,1
A119EX2L0DNN1B,1817,0
A312BPC9UP3GLR,770,0
A3OVORVFL0XDTW,1260,0
A3UJ5O8OXS8VB,456,0
A3UJ5O8OXS8VB,1260,0
