worker,task,answer
A3GVKARKY0E0U9,109,0
A2U3GIFZQ60NZC,1502,0
A3HB574VTU7ZFQ,275,0
AMB0MI0ETV2QN,272,0
AMRVOX9QGBGH9,1388,0
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,1287,1
A3HB574VTU7ZFQ,1422,0
A2AU1R4ZU1ZJ1A,1416,1
A3M34FQ1OVNWPG,992,1
A3OJ1IOB618GL1,830,0
A11SLRXUNTJBJN,1738,0
A3OVORVFL0XDTW,1217,0
AS52W5HOMKHLU,1422,0
A2YTQZXX709TKL,1426,1
A3OVORVFL0XDTW,1760,1
A1WCS9A1G451ET,1854,0
A3VMZUUOJH0NN6,876,0
A2AU1R4ZU1ZJ1A,188,0
A11SLRXUNTJBJN,1760,1
A23HU633Q6EQCN,921,0
A11SLRXUNTJBJN,1287,0
A2AU1R4ZU1ZJ1A,138,0
A179VLKURU2LOC,632,0
A2AU1R4ZU1ZJ1A,157,0
AWAFCJJRHVAJJ,736,0
A11SLRXUNTJBJN,1312,0
AS52W5HOMKHLU,101,0
A1ZE8RQYXP2EHZ,992,1
A2AU1R4ZU1ZJ1A,182,1
A2CGWHQ96BMD4R,662,0
A2VLOL5DA4M2T1,1502,0
AS52W5HOMKHLU,1240,0
A2AU1R4ZU1ZJ1A,567,1
A11SLRXUNTJBJN,1217,0
A2T9GONQRQRCDA,101,1
AZH91RXTSG1NZ,704,0
A2CGWHQ96BMD4R,188,1
A2AU1R4ZU1ZJ1A,101,1
A14ZRGA0JDMF7R,598,0
AWAFCJJRHVAJJ,1312,0
AMB0MI0ETV2QN,112,0
AWAFCJJRHVAJJ,1123,0
AL2G3Q8RJCH6T,174,0
A3G5VXOKAAQ2X5,1738,0
A2VLOL5DA4M2T1,598,1
A1VLY9V91HLMWE,275,0
A1PX8UYPRGZCO9,174,0
A8973OC7HM3Y6,1059,0
A3OJ1IOB618GL1,188,0
A2AU1R4ZU1ZJ1A,998,0
AS52W5HOMKHLU,157,0
A2AU1R4ZU1ZJ1A,103,1
A1PX8UYPRGZCO9,1395,0
A2AU1R4ZU1ZJ1A,1502,1
A3GJG5WDSBJDF9,987,0
A29P6OAGAIY5B7,194,1
A8973OC7HM3Y6,987,0
AS52W5HOMKHLU,117,0
A2ZSRG20LC3J0C,1996,0
A2YCMDV70RH926,1060,1
A3GJG5WDSBJDF9,1217,0
A2OQ5SUV3W7HFY,45,0
A2OQ5SUV3W7HFY,1985,0
AHJGJ2J15SEHY,1287,0
A8973OC7HM3Y6,659,1
AS52W5HOMKHLU,112,0
AWAFCJJRHVAJJ,206,0
A29P6OAGAIY5B7,889,1
A29P6OAGAIY5B7,1833,1
A2SKWBR49HEXFY,103,0
AS52W5HOMKHLU,704,0
AWAFCJJRHVAJJ,275,0
A1K96S33FDRUJW,1100,0
A2SKWBR49HEXFY,1760,1
A2SQGQ991CEHPJ,1556,0
AWAFCJJRHVAJJ,1063,1
AS52W5HOMKHLU,876,0
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,1860,0
A2YCMDV70RH926,166,0
A2VLOL5DA4M2T1,992,0
A2AU1R4ZU1ZJ1A,1017,1
A11M3WJ9A9KH6A,1556,0
A3UNZFWALMO6SQ,1240,0
A2AU1R4ZU1ZJ1A,1658,0
ACGDRU48WVNXO,166,0
A2AU1R4ZU1ZJ1A,830,0
A2VLOL5DA4M2T1,1123,0
A2SQGQ991CEHPJ,1129,0
A2F7FQ1QH5O5DK,1384,1
A2YCMDV70RH926,589,0
A23HU633Q6EQCN,174,0
A2ZSRG20LC3J0C,987,0
A2AU1R4ZU1ZJ1A,1240,1
AZVWRI5LQI4K6,753,0
A11M3WJ9A9KH6A,753,0
A2F7FQ1QH5O5DK,28,1
AOCJFXTIP7H3A,358,1
AS52W5HOMKHLU,103,0
A23HU633Q6EQCN,1017,1
AWAFCJJRHVAJJ,122,0
AS52W5HOMKHLU,158,0
A2F7FQ1QH5O5DK,952,1
AOCJFXTIP7H3A,1422,0
A2ZSRG20LC3J0C,736,0
A351NO4K72MAL9,589,1
A2YTQZXX709TKL,140,0
AWAFCJJRHVAJJ,28,0
A8973OC7HM3Y6,298,0
A8973OC7HM3Y6,319,0
A3OJ1IOB618GL1,1100,0
AWAFCJJRHVAJJ,704,0
A36YQJLJPUBMWS,1639,0
AO7W3AV3GOAEY,182,0
AWAFCJJRHVAJJ,319,0
A26T0QJQ6I109E,323,0
AS52W5HOMKHLU,1801,0
A8973OC7HM3Y6,876,0
A2SKWBR49HEXFY,1894,0
A33OU5A8X59KS6,374,0
A32U6TE5GJV6FS,1757,0
