worker,task,answer
A2U3GIFZQ60NZC,1306,0
A2AU1R4ZU1ZJ1A,950,0
AS52W5HOMKHLU,1968,0
A11SLRXUNTJBJN,917,0
A2AU1R4ZU1ZJ1A,159,1
A3M34FQ1OVNWPG,1359,0
AS52W5HOMKHLU,1656,0
A11SLRXUNTJBJN,578,0
A9FFF0ZDBFB3B,1359,0
A2YTQZXX709TKL,1448,0
A3OJ1IOB618GL1,19,0
A3OVORVFL0XDTW,1119,1
A11SLRXUNTJBJN,1763,0
A1WCS9A1G451ET,283,0
A2AU1R4ZU1ZJ1A,1664,1
A2AU1R4ZU1ZJ1A,1094,1
AS52W5HOMKHLU,1515,0
A1KHK2C32M9BER,451,1
AWAFCJJRHVAJJ,493,0
AS52W5HOMKHLU,1712,0
A2VLOL5DA4M2T1,1306,1
A2AU1R4ZU1ZJ1A,917,0
A2YTQZXX709TKL,826,0
A11SLRXUNTJBJN,777,0
AS52W5HOMKHLU,851,0
A2VLOL5DA4M2T1,199,0
A2VLOL5DA4M2T1,899,0
A11SLRXUNTJBJN,1119,1
A1K96S33FDRUJW,1305,0
AS52W5HOMKHLU,997,0
A2AU1R4ZU1ZJ1A,735,1
AS52W5HOMKHLU,47,0
AS52W5HOMKHLU,655,0
A3GJG5WDSBJDF9,549,0
A14ZRGA0JDMF7R,430,0
A3OJ1IOB618GL1,400,0
AS52W5HOMKHLU,957,0
A2VLOL5DA4M2T1,47,0
A2VLOL5DA4M2T1,655,0
A14ZRGA0JDMF7R,950,0
A2AU1R4ZU1ZJ1A,19,0
A2AU1R4ZU1ZJ1A,1515,1
A22075U2VINOZF,1359,0
A2ZSRG20LC3J0C,783,0
A2VLOL5DA4M2T1,578,0
A2T6O6MHE8PDB2,783,0
A1PX8UYPRGZCO9,849,0
A2AU1R4ZU1ZJ1A,1306,0
A3GJG5WDSBJDF9,884,0
A2AU1R4ZU1ZJ1A,405,0
A2AU1R4ZU1ZJ1A,348,0
A8973OC7HM3Y6,884,0
A1K8LMHVN80G0X,1515,1
AWAFCJJRHVAJJ,1651,0
A3GJG5WDSBJDF9,1119,0
A3GJG5WDSBJDF9,1641,0
A8973OC7HM3Y6,1843,1
A1PX8UYPRGZCO9,1366,0
A2ZSRG20LC3J0C,338,0
A8973OC7HM3Y6,220,1
A8973OC7HM3Y6,199,0
A8973OC7HM3Y6,899,0
AS52W5HOMKHLU,220,0
A8973OC7HM3Y6,348,1
A2J853TSTRPTX7,829,0
A2J853TSTRPTX7,1790,0
A1PX8UYPRGZCO9,972,0
A2YCMDV70RH926,1929,0
A2VLOL5DA4M2T1,849,0
A2SKWBR49HEXFY,1331,0
A2J6NW9O56WETD,359,0
A1PX8UYPRGZCO9,220,0
AWAFCJJRHVAJJ,1929,0
A1PX8UYPRGZCO9,1094,0
A2VLOL5DA4M2T1,600,0
A2AU1R4ZU1ZJ1A,1679,1
A3UNZFWALMO6SQ,851,0
A1PX8UYPRGZCO9,14,0
A2ZSRG20LC3J0C,1978,0
A2SKWBR49HEXFY,586,1
A3HB574VTU7ZFQ,1641,0
A2F7FQ1QH5O5DK,1173,1
AWAFCJJRHVAJJ,1536,0
A1PX8UYPRGZCO9,1978,0
A17AOG749U4H3K,1366,0
A1PX8UYPRGZCO9,826,0
A1K96S33FDRUJW,451,1
AS52W5HOMKHLU,400,0
A2AU1R4ZU1ZJ1A,1749,1
A3UNZFWALMO6SQ,359,0
AWAFCJJRHVAJJ,405,1
A2ZSRG20LC3J0C,884,0
A2YTQZXX709TKL,1679,0
A11SLRXUNTJBJN,1843,0
A2AU1R4ZU1ZJ1A,851,1
A11SLRXUNTJBJN,283,0
A1K96S33FDRUJW,547,1
A26O4OGE3YI0UX,14,0
A1Z61FGSEBPA6D,950,0
A2VLOL5DA4M2T1,826,0
A23HU633Q6EQCN,283,1
A2SKWBR49HEXFY,1968,0
A1PHROCA9UAKCU,874,1
A2AU1R4ZU1ZJ1A,854,0
AOCJFXTIP7H3A,47,0
AOCJFXTIP7H3A,655,0
A1PX8UYPRGZCO9,1460,0
A2SKWBR49HEXFY,361,0
A1PX8UYPRGZCO9,1536,0
AZVWRI5LQI4K6,400,0
AS52W5HOMKHLU,357,0
A1K96S33FDRUJW,1641,1
A1Z61FGSEBPA6D,854,0
AWAFCJJRHVAJJ,222,0
A1PX8UYPRGZCO9,348,0
A32U6TE5GJV6FS,1749,0
AWAFCJJRHVAJJ,1726,0
AOCJFXTIP7H3A,1448,0
A2F7FQ1QH5O5DK,1197,1
A3HB574VTU7ZFQ,1043,0
A1QV8F8IWF27G8,1520,0
A1QV8F8IWF27G8,635,0
A3OJ1IOB618GL1,734,0
A3OJ1IOB618GL1,545,0
A26O4OGE3YI0UX,1534,0
AWAFCJJRHVAJJ,375,0
A1PX8UYPRGZCO9,430,0
A2SKWBR49HEXFY,1807,0
A2SKWBR49HEXFY,1461,0
A2SKWBR49HEXFY,1435,0
A3HB574VTU7ZFQ,849,0
A39TIEZ3UT6BAS,19,0
AO7W3AV3GOAEY,222,0
AS52W5HOMKHLU,586,0
AWAFCJJRHVAJJ,657,0
A33OU5A8X59KS6,1737,0
A8973OC7HM3Y6,874,1
AWAFCJJRHVAJJ,1305,0
A2SKWBR49HEXFY,375,0
A32U6TE5GJV6FS,1366,0
AS52W5HOMKHLU,1955,0
AWAFCJJRHVAJJ,1978,0
AS52W5HOMKHLU,972,0
A3HB574VTU7ZFQ,734,0
A3HB574VTU7ZFQ,545,0
A3Q77QSSK08W67,578,0
AO7W3AV3GOAEY,1664,0
A3HB574VTU7ZFQ,1173,1
A3HB574VTU7ZFQ,874,1
A3M2JHNZ7X8BOC,14,0
A2SKWBR49HEXFY,1517,1
A2FEWUJ2HG2POI,1710,0
A1FDET1L71ATI2,917,0
AK3GZE8MPQL4Y,1651,1
AWAFCJJRHVAJJ,858,0
A1K96S33FDRUJW,1726,1
AWAFCJJRHVAJJ,1460,0
AWAFCJJRHVAJJ,777,0
A3M2JHNZ7X8BOC,999,0
A2TZC0KZTG7U7T,1749,0
AWAFCJJRHVAJJ,1695,0
A33OU5A8X59KS6,12,0
A33OU5A8X59KS6,1954,0
AWAFCJJRHVAJJ,199,0
AWAFCJJRHVAJJ,899,0
A32U6TE5GJV6FS,1961,0
A1ZU1U9872L8QR,735,0
A32U6TE5GJV6FS,493,0
A1PX8UYPRGZCO9,1763,0
A2SKWBR49HEXFY,657,0
A1K96S33FDRUJW,1710,0
A3M2JHNZ7X8BOC,657,0
A1ONO9CLFUN5JH,957,0
A26T0QJQ6I109E,777,0
A3A00OWPY22PD1,1961,0
A119EX2L0DNN1B,1448,0
AWAFCJJRHVAJJ,1343,0
